    time    temp    dens
   6.15119808017527E+01   1.01566237805414E-02   1.69760173146286E-03
     nin     zin       y       x
  1    0     1.82734705131639E-10   1.82734705131639E-10
  0    1     1.05476110325435E-11   1.05476110325435E-11
  1    1     2.87957744797592E-16   5.75915489595183E-16
  2    1     2.01118365404317E-08   6.03355096212951E-08
  1    2     2.87469633611167E-15   8.62408900833500E-15
  2    2     1.54995899896762E-04   6.19983599587047E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43483037248969E-08   8.60898223493816E-08
  4    3     1.68870354045162E-09   1.18209247831614E-08
  5    3     4.29695844146483E-18   3.43756675317186E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42614214400969E-20   9.98299500806786E-20
  5    4     8.76940553884401E-07   7.89246498495961E-06
  6    4     3.69892540774144E-07   3.69892540774144E-06
  7    4     5.80861981835608E-14   6.38948180019169E-13
  8    4     1.99559657291049E-25   2.39471588749258E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31277760198218E-15   7.31277760198218E-14
  6    5     2.29222621733866E-08   2.52144883907253E-07
  7    5     1.51263464392002E-19   1.81516157270402E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843577701048E-07   7.93012293241258E-06
  7    6     6.53542246379737E-08   8.49604920293658E-07
  8    6     5.55029241631471E-08   7.77040938284060E-07
  9    6     2.87615239730169E-18   4.31422859595254E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40560225128188E-19   4.42728292666644E-18
  7    7     3.49508851195438E-10   4.89312391673613E-09
  8    7     1.00004580059884E-05   1.50006870089826E-04
  9    7     5.00864761303684E-10   8.01383618085895E-09
 10    7     1.50827085084788E-12   2.56406044644140E-11
 11    7     1.55834918855881E-24   2.80502853940585E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08940430122668E-22   1.63410645184001E-21
  8    8     1.98760321887078E-07   3.18016515019325E-06
  9    8     2.32605492709202E-09   3.95429337605643E-08
 10    8     1.85509249612013E-07   3.33916649301623E-06
 11    8     1.65049260876823E-07   3.13593595665964E-06
 12    8     4.27930743412175E-08   8.55861486824350E-07
 13    8     8.26541836968302E-13   1.73573785763343E-11
 14    8     5.29806046006037E-14   1.16557330121328E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.97571662490900E-24   1.01587182623453E-22
  9    9     4.31608822216493E-22   7.76895879989688E-21
 10    9     6.15151731996371E-07   1.16878829079310E-05
 11    9     9.61232812614390E-08   1.92246562522878E-06
 12    9     3.42782285312644E-11   7.19842799156552E-10
 13    9     4.93551042849070E-10   1.08581229426795E-08
 14    9     9.52505231062704E-18   2.19076203144422E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
