    time    temp    dens
   9.75798602579485E+00   6.17996103447218E-02   4.25240256134428E-01
     nin     zin       y       x
  1    0     1.58570466088667E-10   1.58570466088667E-10
  0    1     1.99492163280053E-12   1.99492163280053E-12
  1    1     2.84412878474077E-16   5.68825756948154E-16
  2    1     1.94321629252114E-08   5.82964887756343E-08
  1    2     1.27907816064134E-15   3.83723448192402E-15
  2    2     1.54855701629544E-04   6.19422806518175E-04
  4    2     3.96650217151795E-11   2.37990130291077E-10
  3    3     1.50010541710453E-08   9.00063250262720E-08
  4    3     1.68863937537931E-09   1.18204756276552E-08
  5    3     2.27341065062436E-15   1.81872852049949E-14
  6    3     8.85420582031290E-14   7.96878523828161E-13
  3    4     3.95319305338700E-20   2.76723513737090E-19
  5    4     8.76940722507008E-07   7.89246650256307E-06
  6    4     3.69892328865600E-07   3.69892328865600E-06
  7    4     6.96273595866978E-13   7.65900955453676E-12
  8    4     5.24463350421909E-22   6.29356020506290E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.46018078419550E-15   8.46018078419550E-14
  6    5     2.29216168177855E-08   2.52137784995640E-07
  7    5     2.27905251114308E-16   2.73486301337169E-15
  8    5     6.36265525888651E-25   8.27145183655247E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842825312897E-07   7.93011390375477E-06
  7    6     6.53541005081309E-08   8.49603306605702E-07
  8    6     5.55027856313895E-08   7.77038998839452E-07
  9    6     1.77160057158917E-12   2.65740085738376E-11
 10    6     2.56039298366648E-09   4.09662877386637E-08
 11    6     1.79027433978261E-18   3.04346637763044E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70077440556494E-19   4.81100672723442E-18
  7    7     3.49539763647515E-10   4.89355669106522E-09
  8    7     9.99792175979885E-06   1.49968826396983E-04
  9    7     7.25598775933009E-08   1.16095804149281E-06
 10    7     7.00672677910578E-09   1.19114355244798E-07
 11    7     7.07105714128130E-13   1.27279028543063E-11
 12    7     5.84649626232189E-15   1.11083428984116E-13
 13    7     1.51281847935870E-23   3.02563695871739E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52413721827198E-22   2.28620582740796E-21
  8    8     1.20014318556699E-07   1.92022909690718E-06
  9    8     1.98273949196996E-09   3.37065713634893E-08
 10    8     1.85508684384409E-07   3.33915631891936E-06
 11    8     6.23846244439122E-07   1.18530786443433E-05
 12    8     6.00746110375914E-07   1.20149222075183E-05
 13    8     2.34778138717121E-08   4.93034091305955E-07
 14    8     2.61064164798189E-07   5.74341162556017E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18172777941277E-23   2.00893722500170E-22
  9    9     4.91782442819360E-22   8.85208397074849E-21
 10    9     1.56358159258986E-07   2.97080502592074E-06
 11    9     2.58721069435677E-07   5.17442138871354E-06
 12    9     5.15902174646275E-08   1.08339456675718E-06
 13    9     1.48122727756565E-06   3.25870001064444E-05
 14    9     5.36184118480863E-11   1.23322347250598E-09
