    time    temp    dens
   7.21136133598232E-01   7.81200137321778E-01   1.05356946525710E+03
     nin     zin       y       x
  1    0     1.14746690098706E-05   1.14746690098706E-05
  0    1     7.03502281106008E-12   7.03502281106008E-12
  1    1     3.33152605193120E-12   6.66305210386239E-12
  2    1     1.97259762785298E-09   5.91779288355895E-09
  1    2     2.39441562397027E-20   7.18324687191082E-20
  2    2     1.54865554861299E-04   6.19462219445197E-04
  4    2     8.97569502162554E-08   5.38541701297532E-07
  3    3     1.87579380955375E-14   1.12547628573225E-13
  4    3     2.36293007234414E-10   1.65405105064090E-09
  5    3     5.00353828472657E-13   4.00283062778125E-12
  6    3     1.88390486683990E-06   1.69551438015591E-05
  3    4     7.75713258535994E-23   5.42999280975195E-22
  5    4     1.85772282891391E-09   1.67195054602252E-08
  6    4     4.23065994444764E-07   4.23065994444764E-06
  7    4     1.56686759872676E-15   1.72355435859944E-14
  8    4     3.07486855008635E-09   3.68984226010362E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80095243579256E-20   1.80095243579256E-19
  6    5     2.71305443328434E-10   2.98435987661278E-09
  7    5     2.12715138963716E-09   2.55258166756460E-08
  8    5     1.72516113617181E-08   2.24270947702336E-07
  9    5     3.83463227857108E-14   5.36848518999951E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76703321589101E-09   2.12043985906921E-08
  7    6     7.06122215256077E-09   9.17958879832900E-08
  8    6     3.80478219547263E-08   5.32669507366168E-07
  9    6     5.42256857968663E-12   8.13385286952995E-11
 10    6     1.00534616462289E-05   1.60855386339663E-04
 11    6     2.16862057514021E-12   3.68665497773835E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26776033142299E-21   2.94808843084989E-20
  7    7     3.68177901937097E-13   5.15449062711935E-12
  8    7     7.52370530529114E-08   1.12855579579367E-06
  9    7     3.35321746435824E-08   5.36514794297318E-07
 10    7     2.87917730611311E-08   4.89460142039229E-07
 11    7     1.44436236119020E-08   2.59985225014236E-07
 12    7     1.48949485384919E-07   2.83004022231347E-06
 13    7     1.67368127666830E-06   3.34736255333659E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.32018653167686E-11   1.49122984506830E-09
  9    8     4.05569142380190E-13   6.89467542046322E-12
 10    8     6.50457750547758E-10   1.17082395098596E-08
 11    8     1.03007181207969E-08   1.95713644295141E-07
 12    8     8.05874722511894E-08   1.61174944502379E-06
 13    8     1.33502118588856E-07   2.80354449036598E-06
 14    8     4.17548992974423E-06   9.18607784543730E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77114993257126E-25   3.01095488537114E-24
  9    9     5.15747512570792E-23   9.28345522627425E-22
 10    9     1.52678768899787E-12   2.90089660909596E-11
 11    9     3.00804928684901E-12   6.01609857369802E-11
 12    9     4.35714311886075E-10   9.15000054960758E-09
 13    9     1.82925483995823E-08   4.02436064790810E-07
 14    9     5.33854703699527E-10   1.22786581850891E-08
 15    9     8.60581575210914E-10   2.06539578050619E-08
 16    9     9.64048189468169E-08   2.41012047367042E-06
 17    9     2.77233103471050E-13   7.20806069024729E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.82093637952617E-16   3.64187275905235E-15
 11   10     2.78752750309808E-14   5.85380775650596E-13
 12   10     8.31518519106527E-12   1.82934074203436E-10
 13   10     1.88240038887011E-11   4.32952089440124E-10
 14   10     1.27736108587036E-09   3.06566660608886E-08
 15   10     8.88818307009192E-09   2.22204576752298E-07
 16   10     2.43901179518756E-09   6.34143066748764E-08
 17   10     2.78924161945561E-10   7.53095237253015E-09
 18   10     1.35057490071959E-09   3.78160972201485E-08
 19   10     1.93886432365935E-12   5.62270653861212E-11
 20   10     2.62449243164695E-10   7.87347729494084E-09
 21   10     8.77923471487602E-13   2.72156276161157E-11
 22   10     2.44823400774343E-10   7.83434882477897E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17849965937042E-25   2.59269925061492E-24
 12   11     9.00430454302692E-17   2.07099004489619E-15
