    time    temp    dens
   5.39635130169182E-02   1.09951856912866E+00   2.51428383552318E+06
     nin     zin       y       x
  1    0     8.02244770681736E-01   8.02244770681736E-01
  0    1     1.74159766177031E-14   1.74159766177031E-14
  1    1     4.35960951570925E-13   8.71921903141850E-13
  2    1     5.83936960637299E-09   1.75181088191190E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.54105943753588E-06   2.61642377501435E-05
  4    2     2.56407638921845E-07   1.53844583353107E-06
  3    3     2.60512628479512E-22   1.56307577087707E-21
  4    3     1.30449640668463E-15   9.13147484679239E-15
  5    3     1.48921612094023E-15   1.19137289675219E-14
  6    3     2.18380812866316E-07   1.96542731579685E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29777633276355E-14   1.16799869948720E-13
  6    4     2.32805849465921E-12   2.32805849465921E-11
  7    4     9.72525597727785E-14   1.06977815750056E-12
  8    4     3.56903012274033E-06   4.28283614728839E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96981777342551E-16   2.16679955076806E-15
  7    5     1.76830934343482E-14   2.12197121212178E-13
  8    5     4.92754696660409E-07   6.40581105658531E-06
  9    5     1.69281196798244E-06   2.36993675517542E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.08197389346005E-20   9.69836867215207E-19
  7    6     7.42856409391008E-16   9.65713332208310E-15
  8    6     1.71761050512566E-14   2.40465470717593E-13
  9    6     9.73514190210402E-14   1.46027128531560E-12
 10    6     1.68076671473529E-06   2.68922674357646E-05
 11    6     1.53284086860214E-06   2.60582947662363E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.99703432649921E-24   2.79584805709890E-23
  8    7     2.90034821253206E-16   4.35052231879809E-15
  9    7     2.30036928145548E-15   3.68059085032877E-14
 10    7     1.50547530378069E-14   2.55930801642717E-13
 11    7     1.35632461203554E-14   2.44138430166398E-13
 12    7     2.51329675765365E-12   4.77526383954194E-11
 13    7     1.70831778815285E-07   3.41663557630571E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98470803515023E-22   3.17553285624036E-21
  9    8     6.87382897067856E-25   1.16855092501535E-23
 10    8     5.20368436590147E-20   9.36663185862265E-19
 11    8     1.07777659158897E-17   2.04777552401905E-16
 12    8     3.22051395355800E-16   6.44102790711599E-15
 13    8     2.25805892080223E-14   4.74192373368468E-13
 14    8     5.96460343305992E-09   1.31221275527318E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.36578294021905E-24   8.29498758641619E-23
 11    9     5.10247213348089E-24   1.02049442669618E-22
 12    9     7.63864295624395E-21   1.60411502081123E-19
 13    9     4.42734215009467E-18   9.74015273020826E-17
 14    9     2.46520966477075E-19   5.66998222897273E-18
 15    9     7.23128469501293E-19   1.73550832680310E-17
 16    9     3.45553859532730E-12   8.63884648831826E-11
 17    9     1.10443183033087E-11   2.87152275886027E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.03089348891764E-23   2.37105502451056E-22
 14   10     8.30317897073527E-22   1.99276295297647E-20
 15   10     3.44444120819487E-16   8.61110302048719E-15
 16   10     4.63571707072036E-16   1.20528643838729E-14
 17   10     1.37265585975470E-16   3.70617082133770E-15
 18   10     8.02128307579635E-16   2.24595926122298E-14
 19   10     5.90931825909827E-17   1.71370229513850E-15
