    time    temp    dens
   3.70424293375143E+00   1.61143888555457E-01   7.77349929113178E+00
     nin     zin       y       x
  1    0     1.83815696262019E-10   1.83815696262019E-10
  0    1     6.81998462126361E-13   6.81998462126361E-13
  1    1     1.81853491645373E-15   3.63706983290745E-15
  2    1     1.54395688923347E-08   4.63187066770042E-08
  1    2     2.00665550248697E-15   6.01996650746090E-15
  2    2     1.54849208365991E-04   6.19396833463966E-04
  4    2     6.86126402761810E-09   4.11675841657086E-08
  3    3     1.33485064984390E-08   8.00910389906338E-08
  4    3     1.68158051664185E-09   1.17710636164929E-08
  5    3     9.32086439218829E-14   7.45669151375063E-13
  6    3     6.41666251546889E-09   5.77499626392200E-08
  3    4     2.50484104620308E-18   1.75338873234215E-17
  5    4     8.70526962798264E-07   7.83474266518437E-06
  6    4     3.69890598049821E-07   3.69890598049821E-06
  7    4     5.86066694386479E-13   6.44673363825127E-12
  8    4     9.43711186700732E-21   1.13245342404088E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41034105047774E-14   2.41034105047774E-13
  6    5     2.29185986569036E-08   2.52104585225940E-07
  7    5     9.16122964953272E-15   1.09934755794393E-13
  8    5     4.69633137664991E-20   6.10523078964488E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.37292707076615E-25   1.51021977784276E-24
  6    6     6.60843208378492E-07   7.93011850054191E-06
  7    6     6.53526835171711E-08   8.49584885723224E-07
  8    6     5.54374169344099E-08   7.76123837081739E-07
  9    6     9.65009084580758E-12   1.44751362687114E-10
 10    6     6.38678368008065E-07   1.02188538881290E-05
 11    6     5.34675061002215E-14   9.08947603703765E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.51225620698472E-19   5.86593306908013E-18
  7    7     3.49753463443327E-10   4.89654848820658E-09
  8    7     9.36816309083629E-06   1.40522446362544E-04
  9    7     1.23469570005690E-07   1.97551312009103E-06
 10    7     1.91044140052756E-08   3.24775038089685E-07
 11    7     5.33634348729471E-10   9.60541827713047E-09
 12    7     9.68805965004339E-10   1.84073133350824E-08
 13    7     4.82363864470568E-13   9.64727728941136E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16129440604918E-22   3.24194160907376E-21
  8    8     5.12334038517673E-08   8.19734461628277E-07
  9    8     1.35246405272131E-09   2.29918888962623E-08
 10    8     1.84673284469282E-07   3.32411912044708E-06
 11    8     7.28589416486447E-07   1.38431989132425E-05
 12    8     8.19437865707740E-07   1.63887573141548E-05
 13    8     7.96963826011780E-08   1.67362403462474E-06
 14    8     1.66691064305211E-06   3.66720341471465E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.77668009092478E-23   4.72035615457212E-22
  9    9     1.32986750362105E-21   2.39376150651788E-20
 10    9     5.11535401831900E-08   9.71917263480611E-07
 11    9     1.14660415839781E-07   2.29320831679561E-06
 12    9     5.34831520180730E-08   1.12314619237953E-06
 13    9     1.92001165669184E-06   4.22402564472206E-05
 14    9     3.47910123773149E-10   8.00193284678242E-09
 15    9     4.90903223128916E-12   1.17816773550940E-10
 16    9     1.76003218039837E-18   4.40008045099593E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05736436261157E-08   2.11472872522314E-07
 11   10     1.66613661033357E-08   3.49888688170050E-07
 12   10     6.04016401317775E-07   1.32883608289910E-05
 13   10     9.92681458363720E-10   2.28316735423656E-08
 14   10     2.32401156043223E-08   5.57762774503736E-07
 15   10     3.19304011554879E-09   7.98260028887197E-08
 16   10     1.10137396723173E-13   2.86357231480250E-12
 17   10     8.61572303728563E-22   2.32624522006712E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.40577740797092E-25   9.25213255673894E-24
 11   11     8.51310414155081E-21   1.87288291114118E-19
 12   11     4.03752544857186E-11   9.28630853171527E-10
 13   11     2.22018427274949E-10   5.32844225459878E-09
 14   11     7.75486227116059E-08   1.93871556779015E-06
 15   11     9.60622178910339E-10   2.49761766516688E-08
 16   11     2.90316495196172E-12   7.83854537029665E-11
 17   11     2.74392471711249E-18   7.68298920791499E-17
 18   11     2.14231797639832E-23   6.21272213155513E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.03505190801402E-15   9.68412457923366E-14
 13   12     1.89975764575811E-09   4.74939411439528E-08
 14   12     4.12705170401068E-09   1.07303344304278E-07
 15   12     1.42448515626651E-09   3.84610992191957E-08
 16   12     1.12102516581195E-09   3.13887046427346E-08
 17   12     1.50421201404317E-10   4.36221484072519E-09
 18   12     4.15665402472111E-12   1.24699620741633E-10
 19   12     2.62504002393517E-13   8.13762407419901E-12
 20   12     7.21890532078465E-18   2.31004970265109E-16
 21   12     3.93561519280525E-19   1.29875301362573E-17
 22   12     2.69043568750278E-25   9.14748133750945E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.10293447142677E-22   2.10676296257096E-20
 14   13     4.13962345328275E-12   1.11769833238634E-10
 15   13     8.29973363983230E-14   2.32392541915304E-12
 16   13     5.35304136270913E-10   1.55238199518565E-08
 17   13     9.46059155161679E-10   2.83817746548504E-08
 18   13     1.42182902374837E-10   4.40766997361995E-09
 19   13     6.10754799847502E-16   1.95441535951201E-14
 20   13     3.05150518009495E-19   1.00699670943133E-17
 21   13     1.48022945023184E-24   5.03278013078825E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.08532380755487E-19   3.90716570719751E-18
 24   13     1.23707417352549E-25   4.57717444204432E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.10316184825383E-16   2.26888531751107E-14
 15   14     1.66586245259970E-12   4.83100111253913E-11
 16   14     5.48205671461814E-10   1.64461701438544E-08
 17   14     2.14689122459546E-09   6.65536279624593E-08
 18   14     8.81059685695809E-09   2.81939099422659E-07
 19   14     6.06308626882917E-09   2.00081846871362E-07
 20   14     5.52684063804627E-09   1.87912581693573E-07
 21   14     5.40339343188319E-10   1.89118770115912E-08
 22   14     2.47230242037679E-11   8.90028871335646E-10
 23   14     3.88303156452950E-17   1.43672167887591E-15
 24   14     6.94973831072440E-14   2.64090055807527E-12
 25   14     9.47497728269459E-21   3.69524114025089E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.01856710646996E-13   9.35755803005688E-12
 17   15     1.00736063566653E-15   3.22355403413290E-14
 18   15     2.25466003560330E-09   7.44037811749088E-08
 19   15     5.14174862253682E-09   1.74819453166252E-07
 20   15     6.81420537410953E-09   2.38497188093834E-07
 21   15     1.56914241939899E-09   5.64891270983636E-08
 22   15     2.85330080376650E-09   1.05572129739361E-07
 23   15     2.24677983614694E-10   8.53776337735837E-09
 24   15     1.36654579831384E-12   5.32952861342398E-11
 25   15     1.19900086902341E-16   4.79600347609365E-15
 26   15     9.80301077125643E-18   4.01923441621514E-16
 27   15     1.05482430078276E-23   4.43026206328760E-22
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
