    time    temp    dens
   1.89484216337511E+02   1.00000000000000E-02   5.80758836844346E-05
     nin     zin       y       x
  1    0     3.75527785991526E-10   3.75527785991526E-10
  0    1     5.35928613504327E-11   5.35928613504327E-11
  1    1     2.98468984123419E-16   5.96937968246837E-16
  2    1     2.01362106396890E-08   6.04086319190670E-08
  1    2     7.43325864873103E-15   2.22997759461931E-14
  2    2     1.56387019455276E-04   6.25548077821103E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43239235785684E-08   8.59435414714106E-08
  4    3     1.68870669591209E-09   1.18209468713846E-08
  5    3     2.93891559131495E-19   2.35113247305196E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35919727155906E-20   9.51438090091345E-20
  5    4     8.76940544580679E-07   7.89246490122611E-06
  6    4     3.69892548274158E-07   3.69892548274158E-06
  7    4     2.06147320189639E-16   2.26762052208602E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27142455189790E-15   7.27142455189790E-14
  6    5     2.29223198159142E-08   2.52145517975056E-07
  7    5     1.06245146025481E-20   1.27494175230577E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580041776E-07   7.93012296050131E-06
  7    6     6.53542283288251E-08   8.49604968274726E-07
  8    6     5.55029266121318E-08   7.77040972569845E-07
  9    6     8.46281959650199E-20   1.26942293947530E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93404943987236E-19   3.81426427183407E-18
  7    7     3.49507291205617E-10   4.89310207687863E-09
  8    7     1.00004580028112E-05   1.50006870042169E-04
  9    7     3.33708664425410E-15   5.33933863080656E-14
 10    7     3.54412072886461E-21   6.02500523906983E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
