    time    temp    dens
   1.15400881119626E-03   7.43165336040683E-01   1.21704320808142E+11
     nin     zin       y       x
  1    0     8.76876878630305E-01   8.76876878630305E-01
  0    1     3.41558820173914E-19   3.41558820173914E-19
  1    1     1.22529388808179E-17   2.45058777616358E-17
  2    1     2.75030561401406E-11   8.25091684204219E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.78891400063638E-11   3.51556560025455E-10
  4    2     2.75128257520432E-07   1.65076954512259E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.20748507964588E-23   6.44523955575211E-22
  5    3     1.26864046358476E-22   1.01491237086781E-21
  6    3     2.36001960319638E-11   2.12401764287674E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04714741028929E-18   9.42432669260357E-18
  6    4     5.33834877263853E-18   5.33834877263853E-17
  7    4     6.41630275454646E-18   7.05793303000110E-17
  8    4     2.91496303731491E-08   3.49795564477789E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40676034820205E-23   2.64743638302225E-22
  7    5     2.86551629216644E-21   3.43861955059973E-20
  8    5     1.67450137429329E-18   2.17685178658128E-17
  9    5     7.16103987876719E-11   1.00254558302741E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.46792123257874E-23   2.05508972561023E-22
  9    6     9.51010275342199E-23   1.42651541301330E-21
 10    6     8.31268547465012E-20   1.33002967594402E-18
 11    6     2.97890269769367E-13   5.06413458607925E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.37945739361752E-16   2.75891478723505E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     9.80986663369713E-20   2.15817065941337E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
