    time    temp    dens
   4.47435756825234E-02   1.06220619601007E+00   4.41085603538126E+06
     nin     zin       y       x
  1    0     8.12411914934133E-01   8.12411914934133E-01
  0    1     9.89467765600598E-15   9.89467765600598E-15
  1    1     2.55685544240142E-13   5.11371088480284E-13
  2    1     4.52699858082305E-09   1.35809957424691E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.22424197579974E-06   1.68969679031990E-05
  4    2     2.64032836469565E-07   1.58419701881739E-06
  3    3     1.53231567995102E-22   9.19389407970609E-22
  4    3     6.14348274743504E-16   4.30043792320453E-15
  5    3     7.08085984101248E-16   5.66468787280999E-15
  6    3     1.49592643831998E-07   1.34633379448798E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01240346091837E-14   9.11163114826529E-14
  6    4     8.27242633991202E-13   8.27242633991202E-12
  7    4     7.43904614912461E-14   8.18295076403707E-13
  8    4     3.93626706531664E-06   4.72352047837997E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17891878220828E-16   1.29681066042911E-15
  7    5     1.07677687929761E-14   1.29213225515713E-13
  8    5     1.95530887759216E-07   2.54190154086981E-06
  9    5     1.80011991018220E-06   2.52016787425508E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35119358757814E-20   4.02143230509376E-19
  7    6     1.70029274305586E-16   2.21038056597261E-15
  8    6     8.96545938075818E-15   1.25516431330615E-13
  9    6     5.37379992775456E-14   8.06069989163185E-13
 10    6     6.93711491345016E-07   1.10993838615203E-05
 11    6     1.55458328570805E-06   2.64279158570369E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.32014966510740E-25   8.84820953115036E-24
  8    7     6.97564428027383E-17   1.04634664204107E-15
  9    7     7.77406843641158E-16   1.24385094982585E-14
 10    7     6.42288659593026E-15   1.09189072130814E-13
 11    7     5.78655751765119E-15   1.04158035317721E-13
 12    7     3.94044283414330E-13   7.48684138487226E-12
 13    7     9.90796501124600E-08   1.98159300224920E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.28435776960182E-23   3.65497243136292E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.38955944710292E-20   2.50120700478526E-19
 11    8     3.46689118826797E-18   6.58709325770914E-17
 12    8     1.08810947043913E-16   2.17621894087826E-15
 13    8     7.62928124776804E-15   1.60214906203129E-13
 14    8     3.89930693082388E-09   8.57847524781253E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.42180777746244E-25   1.22014347771786E-23
 11    9     7.53195485178360E-25   1.50639097035672E-23
 12    9     1.18184163881983E-21   2.48186744152164E-20
 13    9     1.67424870300801E-18   3.68334714661763E-17
 14    9     9.32246103096703E-20   2.14416603712242E-18
 15    9     2.73458998489499E-19   6.56301596374797E-18
 16    9     7.81259161004890E-13   1.95314790251223E-11
 17    9     6.88004832768713E-12   1.78881256519865E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.51428869926967E-24   3.48286400832023E-23
 14   10     1.13118249244999E-22   2.71483798187997E-21
 15   10     1.00344584594394E-16   2.50861461485984E-15
 16   10     1.35087610993201E-16   3.51227788582322E-15
 17   10     3.80812626608108E-17   1.02819409184189E-15
 18   10     2.24740332596989E-16   6.29272931271570E-15
 19   10     1.64724723211629E-17   4.77701697313723E-16
 20   10     1.05847432364545E-16   3.17542297093635E-15
 21   10     4.94579964267460E-17   1.53319788922913E-15
 22   10     7.91575739646937E-10   2.53304236687020E-08
 23   10     3.95224186918260E-20   1.30423981683026E-18
 24   10     8.08362666415607E-18   2.74843306581306E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.07540280214962E-25   2.90358756580396E-24
 17   11     7.87997089197511E-23   2.20639184975303E-21
 18   11     1.39668701772168E-20   4.05039235139287E-19
 19   11     4.62646747417583E-20   1.38794024225275E-18
 20   11     1.64388877751836E-17   5.09605521030692E-16
 21   11     2.16026317425063E-16   6.91284215760201E-15
 22   11     4.12478236045838E-16   1.36117817895127E-14
 23   11     5.28618820798740E-16   1.79730399071572E-14
 24   11     2.32654348465136E-10   8.14290219627975E-09
 25   11     3.57516525750124E-19   1.28705949270045E-17
 26   11     3.24023685233896E-18   1.19888763536542E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
