    time    temp    dens
   2.43671644552038E+01   2.50943465804146E-02   2.73086331506816E-02
     nin     zin       y       x
  1    0     1.23567044209926E-10   1.23567044209926E-10
  0    1     4.28982832114590E-12   4.28982832114590E-12
  1    1     2.78378012871195E-16   5.56756025742390E-16
  2    1     2.00274264874125E-08   6.00822794622374E-08
  1    2     1.59322758812963E-15   4.77968276438889E-15
  2    2     1.54868010190388E-04   6.19472040761553E-04
  4    2     2.23269457877629E-16   1.33961674726577E-15
  3    3     1.44327613045208E-08   8.65965678271248E-08
  4    3     1.68868972700463E-09   1.18208280890324E-08
  5    3     5.10276183318239E-17   4.08220946654591E-16
  6    3     1.12468871810398E-24   1.01221984629358E-23
  3    4     1.65432493717104E-20   1.15802745601973E-19
  5    4     8.76940586813372E-07   7.89246528132035E-06
  6    4     3.69892513746527E-07   3.69892513746527E-06
  7    4     3.58492186189087E-13   3.94341404807995E-12
  8    4     1.34331455594984E-23   1.61197746713981E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.45201059473970E-15   7.45201059473970E-14
  6    5     2.29219659990524E-08   2.52141625989577E-07
  7    5     1.83555375977122E-18   2.20266451172547E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843384669218E-07   7.93012061603062E-06
  7    6     6.53542117161334E-08   8.49604752309734E-07
  8    6     5.55029164885901E-08   7.77040830840261E-07
  9    6     3.03750016120297E-14   4.55625024180446E-13
 10    6     6.26180250147292E-15   1.00188840023567E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56503510966995E-19   4.63454564257094E-18
  7    7     3.49513456339024E-10   4.89318838874633E-09
  8    7     1.00004579874015E-05   1.50006869811022E-04
