    time    temp    dens
   3.27046219147609E+01   1.88107465487455E-02   1.12950341465767E-02
     nin     zin       y       x
  1    0     1.26298372788503E-10   1.26298372788503E-10
  0    1     5.46200518677989E-12   5.46200518677989E-12
  1    1     2.81972829767825E-16   5.63945659535650E-16
  2    1     2.00691622011157E-08   6.02074866033470E-08
  1    2     1.87122444542882E-15   5.61367333628646E-15
  2    2     1.54883607758572E-04   6.19534431034289E-04
  4    2     2.71778115700743E-19   1.63066869420446E-18
  3    3     1.43909862858895E-08   8.63459177153371E-08
  4    3     1.68869563795307E-09   1.18208694656715E-08
  5    3     1.96695349615364E-17   1.57356279692292E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.54189314772144E-20   1.07932520340501E-19
  5    4     8.76940570621942E-07   7.89246513559748E-06
  6    4     3.69892527070262E-07   3.69892527070262E-06
  7    4     2.38539600988367E-13   2.62393561087204E-12
  8    4     3.77322947434017E-24   4.52787536920820E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.38396463672370E-15   7.38396463672370E-14
  6    5     2.29220846951799E-08   2.52142931646979E-07
  7    5     7.02582967445500E-19   8.43099560934600E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843495246430E-07   7.93012194295716E-06
  7    6     6.53542182115378E-08   8.49604836749992E-07
  8    6     5.55029201148655E-08   7.77040881608118E-07
  9    6     3.06236042880066E-15   4.59354064320100E-14
 10    6     4.86071575202328E-18   7.77714520323724E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52600687630073E-19   4.58380893919094E-18
  7    7     3.49511318309243E-10   4.89315845632940E-09
  8    7     1.00004580104578E-05   1.50006870156867E-04
  9    7     7.91193229613871E-09   1.26590916738219E-07
 10    7     1.61092211613988E-10   2.73856759743780E-09
 11    7     1.55058669283810E-21   2.79105604710859E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28642813991607E-22   1.92964220987410E-21
  8    8     1.91197572230299E-07   3.05916115568479E-06
  9    8     2.31823571874775E-09   3.94100072187118E-08
 10    8     1.85509249782147E-07   3.33916649607865E-06
 11    8     3.45722330283173E-07   6.56872427538028E-06
 12    8     1.85676786186656E-07   3.71353572373312E-06
