    time    temp    dens
   2.04651836732330E-01   1.03620198987360E+00   4.60965057986594E+04
     nin     zin       y       x
  1    0     6.94415459649749E-01   6.94415459649749E-01
  0    1     9.44433858002295E-13   9.44433858002295E-13
  1    1     2.43136541622031E-11   4.86273083244061E-11
  2    1     4.02349216561190E-08   1.20704764968357E-07
  1    2     2.23344768660484E-23   6.70034305981453E-23
  2    2     5.70944656579211E-05   2.28377862631684E-04
  4    2     1.56096712668533E-07   9.36580276011196E-07
  3    3     1.02582429775860E-20   6.15494578655158E-20
  4    3     8.26010013582277E-14   5.78207009507594E-13
  5    3     9.45210492250364E-14   7.56168393800291E-13
  6    3     1.36639156303858E-06   1.22975240673472E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.09360843310774E-14   4.58424758979696E-13
  6    4     3.44227801130800E-10   3.44227801130800E-09
  7    4     3.54846983762863E-13   3.90331682139149E-12
  8    4     2.13584756627588E-07   2.56301707953105E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.07817450794851E-15   4.48599195874336E-14
  7    5     1.39671160239407E-13   1.67605392287289E-12
  8    5     4.97128045272108E-07   6.46266458853740E-06
  9    5     5.53527185422796E-08   7.74938059591915E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29081771111285E-18   2.74898125333542E-17
  7    6     4.96162154127462E-14   6.45010800365700E-13
  8    6     6.75419279745900E-13   9.45586991644260E-12
  9    6     1.32533317557320E-12   1.98799976335980E-11
 10    6     1.09229812324833E-05   1.74767699719733E-04
 11    6     2.77649501450949E-07   4.72004152466614E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85532931818599E-22   3.99746104546039E-21
  8    7     1.25951429482352E-13   1.88927144223528E-12
  9    7     3.05792300068060E-13   4.89267680108896E-12
 10    7     1.17857105292685E-12   2.00357078997564E-11
 11    7     1.06180599171131E-12   1.91125078508036E-11
 12    7     3.44421522055711E-10   6.54400891905852E-09
 13    7     1.33469354292640E-06   2.66938708585280E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.31549473695441E-20   1.33047915791270E-18
  9    8     2.88454777654666E-22   4.90373122012931E-21
 10    8     5.64828364587666E-18   1.01669105625780E-16
 11    8     5.16939824694563E-15   9.82185666919669E-14
 12    8     1.68139320613208E-13   3.36278641226416E-12
 13    8     1.17885958853806E-11   2.47560513592992E-10
 14    8     3.52317023648005E-07   7.75097452025612E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.80049790387751E-21   5.32094601736727E-20
 11    9     3.29563098100272E-21   6.59126196200545E-20
 12    9     5.86342860399133E-18   1.23132000683818E-16
 13    9     1.72580113993833E-14   3.79676250786432E-13
 14    9     9.60951791280959E-16   2.21018911994620E-14
 15    9     2.81878833149723E-15   6.76509199559336E-14
 16    9     2.87897334278234E-09   7.19743335695586E-08
 17    9     3.13028831443797E-10   8.13874961753871E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.03542357045559E-22   2.27793185500231E-21
 13   10     2.56325287605641E-20   5.89548161492974E-19
 14   10     3.57495542486865E-17   8.57989301968476E-16
 15   10     1.01844316992911E-13   2.54610792482277E-12
 16   10     1.37954099695919E-13   3.58680659209390E-12
 17   10     3.75350394049661E-14   1.01344606393408E-12
 18   10     2.23939145710304E-13   6.27029607988852E-12
 19   10     1.62911537446194E-14   4.72443458593963E-13
 20   10     1.06584886835237E-13   3.19754660505711E-12
 21   10     4.87799759946972E-14   1.51217925583561E-12
 22   10     1.29127829080332E-08   4.13209053057064E-07
 23   10     3.88745870025195E-21   1.28286137108314E-19
 24   10     1.10302634724798E-20   3.75028958064315E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.70427814151047E-23   1.42606953537762E-21
 15   11     2.07946853037657E-22   5.40661817897908E-21
 16   11     1.19068170485589E-20   3.21484060311090E-19
 17   11     3.00495403344919E-18   8.41387129365772E-17
 18   11     5.58027924088330E-17   1.61828097985616E-15
 19   11     8.66096305695729E-17   2.59828891708719E-15
 20   11     2.99074068693134E-14   9.27129612948714E-13
 21   11     3.60098318793261E-11   1.15231462013844E-09
 22   11     2.96240306685313E-12   9.77593012061534E-11
 23   11     7.97169775014462E-13   2.71037723504917E-11
 24   11     5.44144183064492E-09   1.90450464072572E-07
 25   11     5.70598126082917E-20   2.05415325389850E-18
 26   11     6.38728630086844E-21   2.36329593132132E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.39121270714438E-23   3.89539558000426E-22
 17   12     2.81288577607668E-23   8.15736875062236E-22
 18   12     8.40687421414667E-19   2.52206226424400E-17
 19   12     6.31731587137009E-19   1.95836792012473E-17
 20   12     2.00273693301430E-17   6.40875818564575E-16
 21   12     8.81852161648572E-16   2.91011213344029E-14
 22   12     6.18314824902490E-08   2.10227040466847E-06
 23   12     2.72398533918836E-16   9.53394868715926E-15
 24   12     1.62400322749937E-10   5.84641161899773E-09
 25   12     5.55395933408881E-17   2.05496495361286E-15
 26   12     4.26391223736438E-12   1.62028665019846E-10
 27   12     5.07455681050425E-19   1.97907715609666E-17
 28   12     1.03607912066484E-13   4.14431648265936E-12
