    time    temp    dens
   1.12412764107080E+00   5.18859425665827E-01   2.78142956248236E+02
     nin     zin       y       x
  1    0     3.49316228538794E-09   3.49316228538794E-09
  0    1     2.78516372056933E-13   2.78516372056933E-13
  1    1     1.95860785916254E-13   3.91721571832508E-13
  2    1     2.56254479365945E-09   7.68763438097836E-09
  1    2     4.98801590794542E-17   1.49640477238363E-16
  2    2     1.54960818973770E-04   6.19843275895079E-04
  4    2     6.33415058319559E-08   3.80049034991736E-07
  3    3     2.31024128529249E-10   1.38614477117549E-09
  4    3     1.25719861505135E-09   8.80039030535945E-09
  5    3     1.84243233317219E-14   1.47394586653775E-13
  6    3     8.57194453691226E-07   7.71475008322104E-06
  3    4     4.29043757557481E-17   3.00330630290237E-16
  5    4     1.92243400880302E-07   1.73019060792272E-06
  6    4     3.69965094389828E-07   3.69965094389828E-06
  7    4     8.91619305761795E-18   9.80781236337975E-17
  8    4     9.06820828685953E-15   1.08818499442314E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21581868308652E-13   1.21581868308652E-12
  6    5     1.15731420876637E-08   1.27304562964301E-07
  7    5     1.20211024774928E-10   1.44253229729914E-09
  8    5     1.39162035162080E-11   1.80910645710704E-10
  9    5     4.11540062049840E-18   5.76156086869775E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.30809636140069E-22   8.03890599754076E-21
  6    6     4.98787684364556E-07   5.98545221237467E-06
  7    6     6.48954170098115E-08   8.43640421127549E-07
  8    6     5.42390982173847E-08   7.59347375043385E-07
  9    6     5.43219111430219E-12   8.14828667145328E-11
 10    6     6.91850053250437E-06   1.10696008520070E-04
 11    6     5.54737811047328E-14   9.43054278780457E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.53063808073073E-18   1.23898295049499E-16
  7    7     3.51525365970002E-10   4.92135512358003E-09
  8    7     3.15199536207471E-06   4.72799304311207E-05
  9    7     8.96712963988250E-08   1.43474074238120E-06
 10    7     2.93060200764964E-08   4.98202341300439E-07
 11    7     9.39004102895269E-09   1.69020738521148E-07
 12    7     1.87625932864600E-07   3.56489272442740E-06
 13    7     1.76860592777194E-07   3.53721185554389E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.05014013647803E-21   4.57521020471705E-20
  8    8     1.16713892557702E-08   1.86742228092324E-07
  9    8     2.51538273404009E-10   4.27615064786816E-09
 10    8     9.95430853297763E-08   1.79177553593597E-06
 11    8     5.95773606021647E-07   1.13196985144113E-05
 12    8     8.30140417454310E-07   1.66028083490862E-05
 13    8     1.34278963873496E-07   2.81985824134341E-06
 14    8     3.68598746511355E-06   8.10917242324980E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96421827077412E-22   3.33917106031601E-21
  9    9     4.77451593131903E-18   8.59412867637426E-17
 10    9     3.45354831884360E-09   6.56174180580285E-08
 11    9     1.08479552785235E-08   2.16959105570469E-07
 12    9     1.37144945187976E-08   2.88004384894749E-07
 13    9     4.87768741648301E-07   1.07309123162626E-05
 14    9     7.62869784502072E-10   1.75460050435477E-08
 15    9     4.61257863500701E-10   1.10701887240168E-08
 16    9     2.99460739271699E-09   7.48651848179248E-08
 17    9     2.63697243808822E-15   6.85612833902936E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03979082078246E-10   2.07958164156491E-09
 11   10     4.55547225723995E-10   9.56649174020390E-09
 12   10     1.72323886104404E-08   3.79112549429689E-07
 13   10     4.82046912573057E-10   1.10870789891803E-08
 14   10     2.23323963988991E-08   5.35977513573579E-07
 15   10     5.85227499936651E-08   1.46306874984163E-06
 16   10     8.09561541176023E-10   2.10486000705766E-08
 17   10     7.11950930763300E-14   1.92226751306091E-12
 18   10     7.82588421633340E-16   2.19124758057335E-14
 19   10     4.75044855652431E-20   1.37763008139205E-18
 20   10     6.13452961369402E-24   1.84035888410821E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.20282582238422E-25   1.72259342270069E-23
 11   11     1.33066195420859E-20   2.92745629925889E-19
 12   11     2.09976870930214E-12   4.82946803139493E-11
 13   11     1.96688939143219E-11   4.72053453943726E-10
 14   11     2.26207241370490E-08   5.65518103426226E-07
 15   11     3.03700119498181E-09   7.89620310695271E-08
 16   11     7.48576834914942E-10   2.02115745427034E-08
 17   11     7.44892125105479E-13   2.08569795029534E-11
 18   11     2.53566461513459E-12   7.35342738389030E-11
 19   11     6.32614310909701E-13   1.89784293272910E-11
 20   11     9.90217672047808E-16   3.06967478334821E-14
 21   11     1.29596617144244E-17   4.14709174861581E-16
 22   11     1.64210799477456E-24   5.41895638275606E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.48933421481441E-17   1.55744021155546E-15
 13   12     3.57378512861144E-11   8.93446282152859E-10
 14   12     4.77104087065308E-10   1.24047062636980E-08
 15   12     6.44839311710687E-10   1.74106614161886E-08
 16   12     1.07515112494815E-09   3.01042314985483E-08
 17   12     5.90893590440910E-10   1.71359141227864E-08
 18   12     7.98427022095206E-10   2.39528106628562E-08
 19   12     5.22748485572220E-10   1.62052030527388E-08
 20   12     5.04789873049647E-10   1.61532759375887E-08
 21   12     8.55232033959711E-11   2.82226571206705E-09
 22   12     5.89455345831151E-14   2.00414817582591E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.45376611828529E-21   3.77979190754175E-20
 14   13     1.23445003133533E-13   3.33301508460538E-12
 15   13     1.77852031594687E-14   4.97985688465124E-13
 16   13     9.98749285428338E-11   2.89637292774218E-09
 17   13     7.00301071830716E-10   2.10090321549215E-08
 18   13     1.36379913568767E-09   4.22777732063178E-08
 19   13     2.96834524693020E-10   9.49870479017662E-09
 20   13     8.96360438610890E-11   2.95798944741594E-09
 21   13     1.97558178350133E-11   6.71697806390452E-10
 22   13     1.16895757675055E-11   4.09135151862692E-10
 23   13     2.18984009787084E-11   7.88342435233501E-10
 24   13     1.26221995944229E-14   4.67021384993648E-13
 25   13     1.90048295350824E-20   7.22183522333131E-19
 26   13     8.29452407032759E-24   3.23486438742776E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
