    time    temp    dens
   2.59228826117931E+00   2.29532502234917E-01   2.26811497988124E+01
     nin     zin       y       x
  1    0     2.83202710462567E-10   2.83202710462567E-10
  0    1     3.35536038507739E-13   3.35536038507739E-13
  1    1     4.35767557998718E-15   8.71535115997436E-15
  2    1     1.23466185162432E-08   3.70398555487296E-08
  1    2     1.41317557597001E-15   4.23952672791002E-15
  2    2     1.54841628861391E-04   6.19366515445564E-04
  4    2     1.78479918279019E-08   1.07087950967412E-07
  3    3     8.43314115538305E-09   5.05988469322983E-08
  4    3     1.64879545517631E-09   1.15415681862342E-08
  5    3     1.79350961249374E-13   1.43480768999499E-12
  6    3     5.24076991702627E-08   4.71669292532364E-07
  3    4     1.18469942638591E-17   8.29289598470138E-17
  5    4     8.24596463523529E-07   7.42136817171176E-06
  6    4     3.69887402452757E-07   3.69887402452757E-06
  7    4     1.33836739328654E-13   1.47220413261520E-12
  8    4     8.77265188731859E-21   1.05271822647823E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.51862270387625E-14   9.51862270387625E-13
  6    5     2.28408652531779E-08   2.51249517784957E-07
  7    5     3.76173228807662E-14   4.51407874569195E-13
  8    5     5.40582669862622E-17   7.02757470821409E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.70262734682199E-25   4.07289008150419E-24
  6    6     6.60839877723276E-07   7.93007853267932E-06
  7    6     6.53495691447227E-08   8.49544398881396E-07
  8    6     5.52785033448174E-08   7.73899046827443E-07
  9    6     1.30516896375903E-11   1.95775344563854E-10
 10    6     1.77939873957270E-06   2.84703798331632E-05
 11    6     9.95178538068554E-13   1.69180351471654E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.92385104275295E-19   7.70100635557883E-18
  7    7     3.50125038497398E-10   4.90175053896357E-09
  8    7     8.23886126815858E-06   1.23582919022379E-04
  9    7     1.25609862077693E-07   2.00975779324308E-06
 10    7     2.29765849376166E-08   3.90601943939483E-07
 11    7     1.83073666346826E-09   3.29532599424287E-08
 12    7     9.27395230804104E-09   1.76205093852780E-07
 13    7     1.13358063353549E-10   2.26716126707099E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.41029201142941E-22   5.11543801714411E-21
  8    8     3.39883012454022E-08   5.43812819926435E-07
  9    8     1.07157132025505E-09   1.82167124443359E-08
 10    8     1.80154115027130E-07   3.24277407048834E-06
 11    8     7.44931742754330E-07   1.41537031123323E-05
 12    8     8.67402353954599E-07   1.73480470790920E-05
 13    8     9.98069839904294E-08   2.09594666379902E-06
 14    8     2.34605074747233E-06   5.16131164443913E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.90871413652661E-23   8.34481403209524E-22
  9    9     6.84040579206675E-21   1.23127304257201E-19
 10    9     3.00875991755815E-08   5.71664384336049E-07
 11    9     7.31667790290215E-08   1.46333558058043E-06
 12    9     4.22361049327567E-08   8.86958203587892E-07
 13    9     1.56313970788527E-06   3.43890735734759E-05
 14    9     4.90900836957651E-10   1.12907192500260E-08
 15    9     3.45097285314896E-11   8.28233484755750E-10
 16    9     1.29512627209491E-14   3.23781568023727E-13
 17    9     4.93867002520659E-22   1.28405420655371E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.00091600676116E-09   8.00183201352232E-08
 11   10     7.68352942787057E-09   1.61354117985282E-07
 12   10     2.81751691838573E-07   6.19853722044861E-06
 13   10     8.56647741153894E-10   1.97028980465396E-08
 14   10     2.33006987814263E-08   5.59216770754232E-07
 15   10     1.13619747751436E-08   2.84049369378589E-07
 16   10     4.96494760760944E-12   1.29088637797845E-10
 17   10     2.65448584744822E-19   7.16711178811019E-18
 18   10     2.51875867838823E-25   7.05252429948705E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.12505782111498E-25   1.28626214243415E-23
 11   11     1.31164945271622E-20   2.88562879597569E-19
 12   11     2.11204589142089E-11   4.85770555026805E-10
 13   11     1.33860640729736E-10   3.21265537751366E-09
 14   11     7.03986384894259E-08   1.75996596223565E-06
 15   11     1.90490267174947E-09   4.95274694654862E-08
 16   11     3.28723301577813E-11   8.87552914260095E-10
 17   11     1.27900981730067E-16   3.58122748844186E-15
 18   11     6.00454885362323E-21   1.74131916755074E-19
 19   11     1.05724070312375E-21   3.17172210937125E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48823325393097E-15   3.57175980943432E-14
 13   12     9.26189443485959E-10   2.31547360871490E-08
 14   12     3.13335665252900E-09   8.14672729657541E-08
 15   12     1.39715246931115E-09   3.77231166714011E-08
 16   12     1.11933912378698E-09   3.13414954660356E-08
 17   12     2.71399754327972E-10   7.87059287551118E-09
 18   12     3.98219324711394E-11   1.19465797413418E-09
 19   12     6.76655298072989E-12   2.09763142402626E-10
 20   12     5.90626736662885E-15   1.89000555732123E-13
 21   12     1.34420159942246E-15   4.43586527809411E-14
 22   12     3.76847481052903E-21   1.28128143557987E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.43671355383933E-22   2.45354552399823E-20
 14   13     2.21953589901478E-12   5.99274692733992E-11
 15   13     6.68221532875744E-14   1.87102029205208E-12
 16   13     4.15534762082779E-10   1.20505081004006E-08
 17   13     1.13269750588256E-09   3.39809251764769E-08
 18   13     4.55054041167699E-10   1.41066752761987E-08
 19   13     1.15419909161512E-14   3.69343709316837E-13
 20   13     9.97809188147091E-16   3.29277032088540E-14
 21   13     2.55575139215355E-20   8.68955473332208E-19
 22   13     8.60435354433073E-23   3.01152374051575E-21
 23   13     3.58382668955823E-16   1.29017760824096E-14
 24   13     1.65273486599909E-21   6.11511900419662E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.76870399634210E-16   1.05523711897579E-14
 15   14     7.26822536000064E-13   2.10778535440019E-11
 16   14     3.27369801372852E-10   9.82109404118556E-09
 17   14     1.82885807938710E-09   5.66946004610002E-08
 18   14     8.80929312102531E-09   2.81897379872810E-07
 19   14     6.87791817263082E-09   2.26971299696817E-07
 20   14     7.29379837009467E-09   2.47989144583219E-07
 21   14     1.44191663385388E-09   5.04670821848857E-08
 22   14     1.34257730502106E-10   4.83327829807583E-09
 23   14     4.15461669927415E-15   1.53720817873143E-13
 24   14     5.25465387161527E-12   1.99676847121380E-10
 25   14     3.46403620813748E-18   1.35097412117362E-16
 26   14     1.89002056538381E-23   7.56008226153524E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
