    time    temp    dens
   8.22166730396994E+02   1.00000000000000E-02   7.10943765889094E-07
     nin     zin       y       x
  1    0     2.89414459301099E-10   2.89414459301099E-10
  0    1     4.00773783465309E-10   4.00773783465309E-10
  1    1     3.11777389816478E-16   6.23554779632956E-16
  2    1     2.01414234222802E-08   6.04242702668407E-08
  1    2     3.01194046825668E-14   9.03582140477004E-14
  2    2     1.65223211472155E-04   6.60892845888622E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186878005396E-08   8.59121268032374E-08
  4    3     1.68870699456893E-09   1.18209489619825E-08
  5    3     2.75195491080132E-21   2.20156392864106E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34521882856261E-20   9.41653179993829E-20
  5    4     8.76940542580644E-07   7.89246488322580E-06
  6    4     3.69892549882892E-07   3.69892549882892E-06
  7    4     7.48442075864054E-19   8.23286283450460E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26610677986225E-15   7.26610677986225E-14
  6    5     2.29223203496165E-08   2.52145523845782E-07
  7    5     1.00219100315580E-22   1.20262920378696E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579252874E-07   7.93012295103449E-06
  7    6     6.53542291224205E-08   8.49604978591467E-07
  8    6     5.55029270092675E-08   7.77040978129746E-07
  9    6     7.80024366264049E-22   1.17003654939607E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41121665511245E-19   1.83458165164618E-18
  7    7     3.49507085180222E-10   4.89309919252311E-09
  8    7     1.00004580021278E-05   1.50006870031917E-04
  9    7     6.55372342926684E-19   1.04859574868269E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50169322025503E-24   2.25253983038254E-23
  8    8     1.99262618416266E-07   3.18820189466026E-06
  9    8     2.32612840579085E-09   3.95441828984445E-08
 10    8     1.85509249542237E-07   3.33916649176027E-06
 11    8     1.09528092842261E-15   2.08103376400296E-14
 12    8     8.26681140309066E-24   1.65336228061813E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.96280289478694E-22   7.13304521061649E-21
 10    9     7.80200991758081E-07   1.48238188434035E-05
 11    9     3.62214738239314E-20   7.24429476478627E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353180776E-07   1.88915470636155E-05
 11   10     1.50028649245969E-07   3.15060163416535E-06
 12   10     4.19092365795511E-06   9.22003204750124E-05
 13   10     1.02907511125223E-15   2.36687275588014E-14
 14   10     1.44170508375257E-09   3.46009220100618E-08
 15   10     1.28151390380089E-23   3.20378475950223E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20043619129538E-21   9.24095962084983E-20
 12   11     1.40936226393573E-09   3.24153320705218E-08
 13   11     2.18607338706094E-08   5.24657612894626E-07
 14   11     6.46133944510008E-12   1.61533486127502E-10
 15   11     4.71430717967266E-22   1.22571986671489E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
