    time    temp    dens
   2.22101181001383E+00   2.67438999565055E-01   3.60630407778137E+01
     nin     zin       y       x
  1    0     3.88103615801544E-10   3.88103615801544E-10
  0    1     2.26549929251388E-13   2.26549929251388E-13
  1    1     6.43755303681468E-15   1.28751060736294E-14
  2    1     1.06039207655388E-08   3.18117622966164E-08
  1    2     9.11019526946776E-16   2.73305858084033E-15
  2    2     1.54836340917115E-04   6.19345363668461E-04
  4    2     2.45743811255123E-08   1.47446286753074E-07
  3    3     5.95116665176847E-09   3.57069999106108E-08
  4    3     1.61443943959905E-09   1.13010760771934E-08
  5    3     2.01350336310227E-13   1.61080269048182E-12
  6    3     1.05976744346244E-07   9.53790699116193E-07
  3    4     1.85671385827918E-17   1.29969970079543E-16
  5    4     7.71263573567244E-07   6.94137216210519E-06
  6    4     3.69883681099132E-07   3.69883681099132E-06
  7    4     1.33751885744607E-14   1.47127074319068E-13
  8    4     1.78388635108549E-21   2.14066362130259E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93659496341027E-13   1.93659496341027E-12
  6    5     2.26431315329560E-08   2.49074446862516E-07
  7    5     8.05799460531803E-14   9.66959352638163E-13
  8    5     7.87312650866938E-16   1.02350644612702E-14
  9    5     3.27701524371769E-24   4.58782134120477E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.40056111353155E-25   1.03406172248847E-23
  6    6     6.60763328868593E-07   7.92915994642311E-06
  7    6     6.53458376734683E-08   8.49495889755088E-07
  8    6     5.51635960354855E-08   7.72290344496797E-07
  9    6     1.43058826261437E-11   2.14588239392156E-10
 10    6     2.50702102600967E-06   4.01123364161547E-05
 11    6     2.45407177716288E-12   4.17192202117690E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.44751072849208E-19   9.68176394703971E-18
  7    7     3.50521520635454E-10   4.90730128889635E-09
  8    7     7.51853142581449E-06   1.12777971387217E-04
  9    7     1.22808573979642E-07   1.96493718367428E-06
 10    7     2.44362814421120E-08   4.15416784515903E-07
 11    7     2.76583952204999E-09   4.97851113968999E-08
 12    7     1.97833260216760E-08   3.75883194411844E-07
 13    7     7.15658642866144E-10   1.43131728573229E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.58295874086661E-22   6.87443811129991E-21
  8    8     2.81066691561409E-08   4.49706706498255E-07
  9    8     9.34223426598871E-10   1.58817982521808E-08
 10    8     1.75006207227655E-07   3.15011173009780E-06
 11    8     7.45782537637474E-07   1.41698682151120E-05
 12    8     8.83654016868758E-07   1.76730803373752E-05
 13    8     1.07597420094420E-07   2.25954582198282E-06
 14    8     2.62984251960851E-06   5.78565354313871E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.97667019015164E-23   1.01603393232578E-21
  9    9     2.61643617988627E-20   4.70958512379529E-19
 10    9     2.30008346528937E-08   4.37015858404980E-07
 11    9     5.80446246786124E-08   1.16089249357225E-06
 12    9     3.68150325348984E-08   7.73115683232866E-07
 13    9     1.36893412491637E-06   3.01165507481601E-05
 14    9     5.50584648005116E-10   1.26634469041177E-08
 15    9     6.63479600788477E-11   1.59235104189234E-09
 16    9     2.80725850022957E-13   7.01814625057391E-12
 17    9     2.29624519738959E-20   5.97023751321293E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.47369718893823E-09   4.94739437787646E-08
 11   10     5.23315580786355E-09   1.09896271965135E-07
 12   10     1.92167776781258E-07   4.22769108918768E-06
 13   10     7.93893070656768E-10   1.82595406251057E-08
 14   10     2.33003141078609E-08   5.59207538588661E-07
 15   10     1.73769311402248E-08   4.34423278505620E-07
 16   10     1.78840293609439E-11   4.64984763384541E-10
 17   10     2.52198037207296E-18   6.80934700459699E-17
 18   10     5.07658118093709E-24   1.42144273066239E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
