    time    temp    dens
   4.57404967872052E+00   1.30748408576648E-01   4.12869037729555E+00
     nin     zin       y       x
  1    0     1.69562888479015E-10   1.69562888479015E-10
  0    1     9.14779633778593E-13   9.14779633778593E-13
  1    1     1.03736700142737E-15   2.07473400285473E-15
  2    1     1.68164829911590E-08   5.04494489734769E-08
  1    2     1.86008143282528E-15   5.58024429847584E-15
  2    2     1.54851653722002E-04   6.19406614888008E-04
  4    2     3.25515682449626E-09   1.95309409469775E-08
  3    3     1.48974785264613E-08   8.93848711587679E-08
  4    3     1.68648328420147E-09   1.18053829894103E-08
  5    3     5.21498242058385E-14   4.17198593646708E-13
  6    3     1.25411139710905E-09   1.12870025739814E-08
  3    4     7.97885547041038E-19   5.58519882928727E-18
  5    4     8.75687785637293E-07   7.88119007073564E-06
  6    4     3.69891352475733E-07   3.69891352475733E-06
  7    4     6.94295765207325E-13   7.63725341728058E-12
  8    4     5.46848074067787E-21   6.56217688881344E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56229725031364E-14   1.56229725031364E-13
  6    5     2.29212798335949E-08   2.52134078169543E-07
  7    5     4.52100784628132E-15   5.42520941553758E-14
  8    5     4.90907004024484E-22   6.38179105231829E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04397132017692E-25   1.14836845219461E-24
  6    6     6.60842823639581E-07   7.93011388367498E-06
  7    6     6.53533448580494E-08   8.49593483154643E-07
  8    6     5.54777604462054E-08   7.76688646246875E-07
  9    6     7.57375720329486E-12   1.13606358049423E-10
 10    6     2.87259250238235E-07   4.59614800381177E-06
 11    6     6.98509115411657E-15   1.18746549619982E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15956642698113E-19   5.40743635507547E-18
  7    7     3.49662974043693E-10   4.89528163661170E-09
  8    7     9.71606709344603E-06   1.45741006401690E-04
  9    7     1.16819043074345E-07   1.86910468918952E-06
 10    7     1.65370619448827E-08   2.81130053063006E-07
 11    7     2.04177654957704E-10   3.67519778923867E-09
 12    7     1.67506960799861E-10   3.18263225519736E-09
 13    7     7.22148985570132E-15   1.44429797114026E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88485881830092E-22   2.82728822745138E-21
  8    8     6.38425051925332E-08   1.02148008308053E-06
  9    8     1.50140943627831E-09   2.55239604167313E-08
 10    8     1.85274345826199E-07   3.33493822487159E-06
 11    8     7.12880951040891E-07   1.35447380697769E-05
 12    8     7.83691438910725E-07   1.56738287782145E-05
 13    8     6.68417106759618E-08   1.40367592419520E-06
 14    8     1.27623325242180E-06   2.80771315532796E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05644004942857E-23   3.49594808402857E-22
