    time    temp    dens
   1.26971341149770E+01   4.76549316031918E-02   1.93018006486929E-01
     nin     zin       y       x
  1    0     1.47891772123189E-10   1.47891772123189E-10
  0    1     2.51810295761429E-12   2.51810295761429E-12
  1    1     2.70472518575193E-16   5.40945037150387E-16
  2    1     1.97410917805096E-08   5.92232753415288E-08
  1    2     1.28237342625010E-15   3.84712027875030E-15
  2    2     1.54857037109620E-04   6.19428148438482E-04
  4    2     3.35525043654831E-12   2.01315026192899E-11
  3    3     1.47185364502404E-08   8.83112187014422E-08
  4    3     1.68866589111236E-09   1.18206612377865E-08
  5    3     6.60276820797842E-16   5.28221456638274E-15
  6    3     4.47711782102752E-16   4.02940603892477E-15
  3    4     2.56040353655897E-20   1.79228247559128E-19
  5    4     8.76940694313610E-07   7.89246624882249E-06
  6    4     3.69892424944732E-07   3.69892424944732E-06
  7    4     6.19681312596950E-13   6.81649443856645E-12
  8    4     1.97213777199847E-22   2.36656532639817E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.92337604211451E-15   7.92337604211451E-14
  6    5     2.29216991560727E-08   2.52138690716800E-07
  7    5     5.57386852465422E-17   6.68864222958506E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842989078224E-07   7.93011586893869E-06
  7    6     6.53541616861724E-08   8.49604101920241E-07
  8    6     5.55028906096298E-08   7.77040468534817E-07
  9    6     7.78479212259607E-13   1.16771881838941E-11
 10    6     1.82158990927901E-10   2.91454385484642E-09
 11    6     3.97616256356635E-20   6.75947635806280E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64845087845767E-19   4.74298614199497E-18
  7    7     3.49526491666755E-10   4.89337088333457E-09
  8    7     1.00002770249765E-05   1.50004155374647E-04
  9    7     5.45982579340696E-08   8.73572126945113E-07
 10    7     4.31077066866408E-09   7.32831013672893E-08
 11    7     2.98619896335403E-14   5.37515813403726E-13
 12    7     2.02204388832368E-17   3.84188338781499E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47060855453898E-22   2.20591283180847E-21
  8    8     1.40563525307597E-07   2.24901640492156E-06
  9    8     2.11489575126224E-09   3.59532277714581E-08
 10    8     1.85509229104300E-07   3.33916612387741E-06
 11    8     5.78382176616377E-07   1.09892613557112E-05
 12    8     5.16737199832274E-07   1.03347439966455E-05
 13    8     1.29943708694146E-08   2.72881788257706E-07
 14    8     1.06576344741389E-07   2.34467958431055E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08251747382792E-23   1.84027970550746E-22
  9    9     4.64036844809770E-22   8.35266320657585E-21
 10    9     2.01819637898576E-07   3.83457312007294E-06
 11    9     2.91833312966796E-07   5.83666625933593E-06
 12    9     3.97743451439411E-08   8.35261248022763E-07
 13    9     1.03536830922673E-06   2.27781028029881E-05
 14    9     2.17167753288996E-11   4.99485832564690E-10
 15    9     1.17177571006782E-18   2.81226170416276E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36030780564490E-07   2.72061561128980E-06
 11   10     9.72375804965412E-08   2.04198919042737E-06
 12   10     3.04898350565866E-06   6.70776371244905E-05
 13   10     1.14896449628705E-09   2.64261834146020E-08
 14   10     2.25418614326004E-08   5.41004674382408E-07
 15   10     1.34558568905738E-13   3.36396422264344E-12
 16   10     7.23469073572256E-23   1.88101959128787E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.32158682342137E-25   4.87533232918487E-24
 11   11     4.45381673903087E-21   9.79839682586792E-20
 12   11     2.31886710020103E-10   5.33339433046237E-09
 13   11     9.24469638194747E-10   2.21872713166739E-08
 14   11     7.26576204320365E-08   1.81644051080091E-06
 15   11     4.67567592841581E-12   1.21567574138811E-10
 16   11     3.18379857668875E-17   8.59625615705961E-16
 17   11     8.80673997552733E-25   2.46588719314765E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.06221983174969E-14   1.69493275961992E-12
 13   12     9.94426066315548E-09   2.48606516578887E-07
 14   12     5.12265509019250E-09   1.33189032345005E-07
 15   12     1.41063899221605E-09   3.80872527898334E-08
 16   12     1.12227907926337E-09   3.14238142193744E-08
 17   12     1.33022367670430E-12   3.85764866244247E-11
 18   12     6.07656178368264E-18   1.82296853510479E-16
 19   12     3.97696783679658E-24   1.23286002940694E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.35763396801399E-22   1.91298483168364E-20
 14   13     1.97243840394649E-11   5.32558369065552E-10
 15   13     1.79350430578034E-13   5.02181205618496E-12
