    time    temp    dens
   7.45917900147462E+00   8.05885912477475E-02   9.52010764031981E-01
     nin     zin       y       x
  1    0     1.65131405059585E-10   1.65131405059585E-10
  0    1     1.54895058331862E-12   1.54895058331862E-12
  1    1     3.57596843724172E-16   7.15193687448344E-16
  2    1     1.88694053197649E-08   5.66082159592948E-08
  1    2     1.37717227532765E-15   4.13151682598295E-15
  2    2     1.54854638251779E-04   6.19418553007117E-04
  4    2     2.78226839567395E-10   1.66936103740437E-09
  3    3     1.53651305673494E-08   9.21907834040963E-08
  4    3     1.68854358241432E-09   1.18198050769003E-08
  5    3     8.05987663829985E-15   6.44790131063988E-14
  6    3     5.95396318067298E-12   5.35856686260568E-11
  3    4     8.27446546778039E-20   5.79212582744627E-19
  5    4     8.76935072127942E-07   7.89241564915148E-06
  6    4     3.69892147749838E-07   3.69892147749838E-06
  7    4     7.41839922872554E-13   8.16023915159809E-12
  8    4     1.30542261768463E-21   1.56650714122155E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.54297746684582E-15   9.54297746684582E-14
  6    5     2.29215687100542E-08   2.52137255810596E-07
  7    5     7.76211181756375E-16   9.31453418107650E-15
  8    5     5.06540305027053E-24   6.58502396535168E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842705397043E-07   7.93011246476452E-06
  7    6     6.53539747449305E-08   8.49601671684096E-07
  8    6     5.55017794611245E-08   7.77024912455743E-07
  9    6     3.37492490285713E-12   5.06238735428569E-11
 10    6     2.06112771386061E-08   3.29780434217698E-07
 11    6     4.68330876601187E-17   7.96162490222018E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78836367804172E-19   4.92487278145423E-18
  7    7     3.49563769768670E-10   4.89389277676138E-09
  8    7     9.98005020749011E-06   1.49700753112352E-04
  9    7     9.04868325974708E-08   1.44778932155953E-06
 10    7     1.02515024621121E-08   1.74275541855905E-07
 11    7     8.62815308749700E-12   1.55306755574946E-10
 12    7     5.34859433614264E-13   1.01623292386710E-11
 13    7     1.39299554825223E-20   2.78599109650446E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59979144302634E-22   2.39968716453952E-21
  8    8     9.88208900721679E-08   1.58113424115469E-06
  9    8     1.82317459693502E-09   3.09939681478953E-08
 10    8     1.85502074642063E-07   3.33903734355714E-06
 11    8     6.61894898352522E-07   1.25760030686979E-05
 12    8     6.75901578128042E-07   1.35180315625608E-05
 13    8     3.73245587083911E-08   7.83815732876213E-07
 14    8     5.27221323405692E-07   1.15988691149252E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34109699001678E-23   2.27986488302853E-22
  9    9     5.48471157545536E-22   9.87248083581964E-21
 10    9     1.18317222390432E-07   2.24802722541822E-06
 11    9     2.18044133696200E-07   4.36088267392401E-06
 12    9     5.89717812311789E-08   1.23840740585476E-06
 13    9     1.84085765039306E-06   4.04988683086474E-05
 14    9     1.08954934124027E-10   2.50596348485262E-09
 15    9     7.45168574784012E-15   1.78840457948163E-13
 16    9     1.80448464524838E-23   4.51121161312094E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.06926197527780E-08   1.01385239505556E-06
 11   10     5.36651604894550E-08   1.12696837027855E-06
 12   10     1.82285373696725E-06   4.01027822132796E-05
 13   10     1.16851697568742E-09   2.68758904408106E-08
 14   10     2.29486039464762E-08   5.50766494715429E-07
 15   10     4.57394579996649E-11   1.14348644999162E-09
 16   10     6.61595258855615E-19   1.72014767302460E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.88526631315385E-25   6.05905925762308E-24
 11   11     5.04382760038513E-21   1.10964207208473E-19
 12   11     1.17716829477285E-10   2.70748707797756E-09
 13   11     5.17863567696083E-10   1.24287256247060E-08
 14   11     7.72203556687783E-08   1.93050889171946E-06
 15   11     9.40929185343559E-11   2.44641588189325E-09
 16   11     4.14963338855043E-15   1.12040101490862E-13
 17   11     5.29587015186028E-22   1.48284364252088E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.19387628820026E-14   5.26530309168062E-13
 13   12     5.34348410149487E-09   1.33587102537372E-07
 14   12     5.02554728319149E-09   1.30664229362979E-07
 15   12     1.41995948805860E-09   3.83389061775821E-08
 16   12     1.12207942375065E-09   3.14182238650181E-08
 17   12     2.06869061468905E-11   5.99920278259825E-10
 18   12     2.74555230992426E-15   8.23665692977279E-14
 19   12     5.82898192906108E-18   1.80698439800893E-16
 20   12     1.74847892034925E-23   5.59513254511759E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.45850830695057E-22   1.93921215980715E-20
 14   13     1.06658060859494E-11   2.87976764320635E-10
 15   13     1.26064213415146E-13   3.52979797562409E-12
 16   13     6.60744078445362E-10   1.91615782749155E-08
 17   13     4.64066158643027E-10   1.39219847592908E-08
 18   13     2.74384265657082E-12   8.50591223536954E-11
 19   13     1.63791857519905E-18   5.24133944063696E-17
 20   13     4.55055817541151E-24   1.50168419788580E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.85658531090475E-15   7.99843887053331E-14
 15   14     5.74790170113942E-12   1.66689149333043E-10
 16   14     1.03265668031421E-09   3.09797004094263E-08
 17   14     2.28576042848065E-09   7.08585732829003E-08
 18   14     8.81170793381887E-09   2.81974653882204E-07
 19   14     3.96303188055712E-09   1.30780052058385E-07
 20   14     2.16846738484953E-09   7.37278910848839E-08
 21   14     2.01282959898752E-11   7.04490359645631E-10
 22   14     8.75782514387142E-14   3.15281705179371E-12
 23   14     1.68615292380756E-20   6.23876581808798E-19
 24   14     4.93085184801727E-20   1.87372370224656E-18
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.23192608736736E-13   2.86189708708388E-11
 17   15     1.14267298252144E-15   3.65655354406861E-14
 18   15     4.35166792252025E-09   1.43605041443168E-07
 19   15     7.14361733908680E-09   2.42882989528951E-07
 20   15     6.95895662559170E-09   2.43563481895709E-07
 21   15     1.00153455790902E-09   3.60552440847249E-08
 22   15     9.30159676249299E-10   3.44159080212241E-08
 23   15     4.13827435797467E-12   1.57254425603037E-10
 24   15     3.97072004924215E-16   1.54858081920444E-14
 25   15     1.33084702499087E-21   5.32338809996347E-20
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.42683132151387E-21   1.09658602288444E-19
 17   16     4.86882823806430E-15   1.60671331856122E-13
 18   16     1.82242529875508E-09   6.19624601576727E-08
 19   16     5.89732714654117E-10   2.06406450128941E-08
 20   16     1.12087983349819E-09   4.03516740059347E-08
 21   16     5.93848189465235E-09   2.19723830102137E-07
 22   16     3.77308127773439E-09   1.43377088553907E-07
 23   16     6.12794418082229E-10   2.38989823052069E-08
 24   16     1.02819862164572E-09   4.11279448658287E-08
 25   16     3.95942928147432E-10   1.62336600540447E-08
 26   16     4.73601706056836E-10   1.98912716543871E-08
 27   16     1.08794607589090E-15   4.67816812633089E-14
 28   16     3.69235811081348E-22   1.62463756875793E-20
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
