    time    temp    dens
   1.28492241549563E-01   1.08189886306558E+00   1.86244831824258E+05
     nin     zin       y       x
  1    0     7.39924069393563E-01   7.39924069393563E-01
  0    1     2.34765414079790E-13   2.34765414079790E-13
  1    1     5.90435195344217E-12   1.18087039068843E-11
  2    1     2.05093791370382E-08   6.15281374111145E-08
  1    2     2.48499800191536E-24   7.45499400574607E-24
  2    2     3.05033197375637E-05   1.22013278950255E-04
  4    2     1.80050955831797E-07   1.08030573499078E-06
  3    3     2.69569052889725E-21   1.61741431733835E-20
  4    3     2.25331807205777E-14   1.57732265044044E-13
  5    3     2.56314855654751E-14   2.05051884523801E-13
  6    3     7.58276944213039E-07   6.82449249791735E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50649166881363E-14   2.25584250193227E-13
  6    4     5.60592020477819E-11   5.60592020477819E-10
  7    4     1.84402950011480E-13   2.02843245012628E-12
  8    4     8.34365598978217E-07   1.00123871877386E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22647304116066E-15   1.34912034527673E-14
  7    5     7.96349583196594E-14   9.55619499835913E-13
  8    5     1.04626414242260E-06   1.36014338514939E-05
  9    5     2.97462300237681E-07   4.16447220332753E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.07687597910986E-19   8.49225117493183E-18
  7    6     2.33778854192359E-14   3.03912510450066E-13
  8    6     2.35502542763871E-13   3.29703559869419E-12
  9    6     7.45480975688686E-13   1.11822146353303E-11
 10    6     8.59659001695404E-06   1.37545440271265E-04
 11    6     6.23137470866975E-07   1.05933370047386E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58851696427805E-23   7.82392374998927E-22
  8    7     2.20580951236928E-14   3.30871426855392E-13
  9    7     6.36638231265242E-14   1.01862117002439E-12
 10    7     2.73282623579569E-13   4.64580460085267E-12
 11    7     2.46207822928648E-13   4.43174081271567E-12
 12    7     1.36306069419255E-10   2.58981531896585E-09
 13    7     8.92472478041395E-07   1.78494495608279E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.71549981881912E-20   4.34479971011059E-19
  9    8     9.38870675567746E-23   1.59608014846517E-21
 10    8     1.82628208134838E-18   3.28730774642708E-17
 11    8     8.17803311307464E-16   1.55382629148418E-14
 12    8     2.50187692414677E-14   5.00375384829354E-13
 13    8     1.75415631411201E-12   3.68372825963522E-11
 14    8     8.20619068823287E-08   1.80536195141123E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.87551693762071E-22   9.26348218147934E-21
 11    9     5.70762073885800E-22   1.14152414777160E-20
 12    9     8.89354566963128E-19   1.86764459062257E-17
 13    9     9.01831928733496E-16   1.98403024321369E-14
 14    9     5.02153646903187E-17   1.15495338787733E-15
 15    9     1.47298297564004E-16   3.53515914153610E-15
 16    9     3.46813404669218E-10   8.67033511673045E-09
 17    9     9.29274923985238E-11   2.41611480236162E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.32367765367385E-23   2.91209083808247E-22
 13   10     3.20420848621132E-21   7.36967951828604E-20
 14   10     1.00662160189321E-18   2.41589184454370E-17
 15   10     1.92071735135886E-14   4.80179337839715E-13
 16   10     2.58894990676941E-14   6.73126975760048E-13
 17   10     7.49041184577441E-15   2.02241119835909E-13
 18   10     4.40503038340664E-14   1.23340850735386E-12
 19   10     3.23190543099263E-15   9.37252574987864E-14
 20   10     2.08098674757762E-14   6.24296024273286E-13
 21   10     9.72323540466654E-15   3.01420297544663E-13
 22   10     1.15024104212418E-08   3.68077133479737E-07
 23   10     2.93183974869041E-20   9.67507117067835E-19
 24   10     1.67732747681218E-19   5.70291342116142E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.58200279670777E-24   6.45500699176943E-23
 15   11     9.32424341545927E-24   2.42430328801941E-22
 16   11     5.49360966336920E-22   1.48327460910969E-20
 17   11     3.30191103051582E-19   9.24535088544430E-18
 18   11     7.07013861460360E-18   2.05034019823504E-16
 19   11     1.77943997471093E-17   5.33831992413278E-16
 20   11     6.25956671164658E-15   1.94046568061044E-13
 21   11     3.15499913300418E-12   1.00959972256134E-10
 22   11     6.79547965533529E-13   2.24250828626065E-11
 23   11     4.32545633463265E-13   1.47065515377510E-11
 24   11     4.96875718299162E-09   1.73906501404707E-07
 25   11     3.56453897249278E-19   1.28323403009740E-17
 26   11     9.82662559405139E-20   3.63585146979901E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
