    time    temp    dens
   1.67213792518747E-01   1.03061825244218E+00   8.45081618391726E+04
     nin     zin       y       x
  1    0     7.18857610287496E-01   7.18857610287496E-01
  0    1     5.14846402147653E-13   5.14846402147653E-13
  1    1     1.34198735954141E-11   2.68397471908281E-11
  2    1     3.05438179526746E-08   9.16314538580238E-08
  1    2     7.47500922425245E-24   2.24250276727573E-23
  2    2     4.40550784196227E-05   1.76220313678491E-04
  4    2     1.66109024303276E-07   9.96654145819653E-07
  3    3     5.76682796103247E-21   3.46009677661948E-20
  4    3     4.63735356152540E-14   3.24614749306778E-13
  5    3     5.33816355267824E-14   4.27053084214259E-13
  6    3     1.07763464394170E-06   9.69871179547533E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.48768629920408E-14   3.13891766928368E-13
  6    4     1.22277803085356E-10   1.22277803085356E-09
  7    4     2.48303666061952E-13   2.73134032668147E-12
  8    4     3.86101658277273E-07   4.63321989932727E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04571706946641E-15   2.25028877641305E-14
  7    5     1.03848919101542E-13   1.24618702921851E-12
  8    5     6.63371043442128E-07   8.62382356474766E-06
  9    5     1.49889239116841E-07   2.09844934763577E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13800421792528E-18   1.36560506151034E-17
  7    6     3.48717494104968E-14   4.53332742336458E-13
  8    6     3.50629875861542E-13   4.90881826206158E-12
  9    6     1.06099610816681E-12   1.59149416225021E-11
 10    6     1.00537491005151E-05   1.60859985608241E-04
 11    6     5.11277168748484E-07   8.69171186872423E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03530921723679E-22   1.44943290413151E-21
  8    7     6.14158560866334E-14   9.21237841299502E-13
  9    7     1.55984839507331E-13   2.49575743211730E-12
 10    7     6.36804371525044E-13   1.08256743159258E-11
 11    7     5.73714290434291E-13   1.03268572278172E-11
 12    7     1.37774232735563E-10   2.61771042197569E-09
 13    7     1.14230271861195E-06   2.28460543722390E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.18502257741942E-20   6.69603612387108E-19
  9    8     1.45102286864781E-22   2.46673887670128E-21
 10    8     2.68931121335150E-18   4.84076018403270E-17
 11    8     2.32583430486671E-15   4.41908517924675E-14
 12    8     7.62347314201491E-14   1.52469462840298E-12
 13    8     5.34505113530938E-12   1.12246073841497E-10
 14    8     2.03579703774677E-07   4.47875348304289E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00260167630217E-21   1.90494318497413E-20
 11    9     1.18051294941262E-21   2.36102589882524E-20
 12    9     2.05141639054534E-18   4.30797442014522E-17
 13    9     5.27902115845439E-15   1.16138465485997E-13
 14    9     2.93943594431997E-16   6.76070267193592E-15
 15    9     8.62234151101625E-16   2.06936196264390E-14
 16    9     1.13330379286181E-09   2.83325948215452E-08
 17    9     2.51203616236051E-10   6.53129402213734E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.19874162331313E-23   7.03723157128888E-22
 13   10     8.14416237354585E-21   1.87315734591555E-19
 14   10     7.51223339341525E-18   1.80293601441966E-16
 15   10     4.12691469003462E-14   1.03172867250865E-12
 16   10     5.59187235937410E-14   1.45388681343727E-12
 17   10     1.50986297895360E-14   4.07663004317471E-13
 18   10     9.00386042405263E-14   2.52108091873474E-12
 19   10     6.55801262669401E-15   1.90182366174126E-13
 20   10     4.26724594039880E-14   1.28017378211964E-12
 21   10     1.96248258874784E-14   6.08369602511831E-13
 22   10     1.01448996062960E-08   3.24636787401474E-07
 23   10     5.31236586319373E-21   1.75308073485393E-19
 24   10     3.15312243800177E-20   1.07206162892060E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.21433027164966E-23   3.03582567912416E-22
 15   11     4.42724837991410E-23   1.15108457877767E-21
 16   11     2.52320387679636E-21   6.81265046735019E-20
 17   11     8.21728522924227E-19   2.30083986418784E-17
 18   11     1.69580651707714E-17   4.91783889952370E-16
 19   11     3.51678161765325E-17   1.05503448529598E-15
 20   11     1.23133937365299E-14   3.81715205832425E-13
 21   11     4.31347555386149E-12   1.38031217723568E-10
 22   11     7.02775341899744E-13   2.31915862826915E-11
 23   11     2.97222804216367E-13   1.01055753433565E-11
 24   11     4.33868070493468E-09   1.51853824672714E-07
 25   11     8.13345419832180E-20   2.92804351139585E-18
 26   11     1.85619595838241E-20   6.86792504601491E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.87369822592248E-24   1.08463550325829E-22
 17   12     7.39281580823353E-24   2.14391658438772E-22
 18   12     5.35022227750370E-20   1.60506668325111E-18
 19   12     4.20346170140939E-20   1.30307312743691E-18
 20   12     1.42272167750333E-18   4.55270936801066E-17
 21   12     3.66714076064701E-16   1.21015645101351E-14
 22   12     5.46274044001974E-08   1.85733174960671E-06
 23   12     2.50557100688842E-16   8.76949852410949E-15
 24   12     2.78102709636624E-10   1.00116975469185E-08
 25   12     1.77832658819754E-16   6.57980837633090E-15
 26   12     2.52580645528688E-11   9.59806453009015E-10
 27   12     5.58432905750351E-18   2.17788833242637E-16
 28   12     2.34229781483539E-12   9.36919125934157E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.55188585018706E-15   5.12122330561730E-14
 21   13     4.21190144504987E-16   1.43204649131695E-14
 22   13     1.79402436009700E-14   6.27908526033951E-13
 23   13     1.38112126917817E-15   4.97203656904143E-14
 24   13     2.73686623336991E-13   1.01264050634686E-11
 25   13     1.71967732550592E-15   6.53477383692250E-14
 26   13     4.49229121307806E-10   1.75199357310044E-08
 27   13     1.63689001855076E-15   6.54756007420306E-14
 28   13     3.65097216493282E-09   1.49689858762246E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.36627546451708E-25   2.35720814864546E-23
 19   14     8.35506053757767E-24   2.75716997740063E-22
 20   14     4.88964186909814E-22   1.66247823549337E-20
 21   14     5.84150095845297E-22   2.04452533545854E-20
 22   14     8.09455232343111E-21   2.91403883643520E-19
 23   14     3.40507131977963E-18   1.25987638831846E-16
 24   14     6.94756058228751E-16   2.64007302126925E-14
 25   14     2.18277413923808E-16   8.51281914302853E-15
 26   14     1.66614532320955E-15   6.66458129283820E-14
