    time    temp    dens
   9.41064276245681E-02   1.12785162320517E+00   4.74085949325395E+05
     nin     zin       y       x
  1    0     7.64448578285232E-01   7.64448578285232E-01
  0    1     9.25757431338664E-14   9.25757431338664E-14
  1    1     2.25529559747704E-12   4.51059119495407E-12
  2    1     1.28570833585443E-08   3.85712500756328E-08
  1    2     7.03310628136696E-25   2.10993188441009E-24
  2    2     1.88559190902772E-05   7.54236763611090E-05
  4    2     2.11055501017103E-07   1.26633300610262E-06
  3    3     1.18172292688236E-21   7.09033756129415E-21
  4    3     8.98226303942826E-15   6.28758412759979E-14
  5    3     1.01519915460445E-14   8.12159323683562E-14
  6    3     5.00073996533935E-07   4.50066596880542E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00399753477286E-14   1.80359778129557E-13
  6    4     2.33557930781459E-11   2.33557930781459E-10
  7    4     1.52599776316837E-13   1.67859753948521E-12
  8    4     1.74468313083616E-06   2.09361975700339E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.92922382982004E-16   7.62214621280205E-15
  7    5     5.43021052190282E-14   6.51625262628339E-13
  8    5     1.32783621402890E-06   1.72618707823757E-05
  9    5     6.10181985438937E-07   8.54254779614512E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33037724615292E-19   5.19645269538351E-18
  7    6     1.09581647858697E-14   1.42456142216306E-13
  8    6     1.09104124314400E-13   1.52745774040160E-12
  9    6     4.04980061453276E-13   6.07470092179914E-12
 10    6     6.25576295107815E-06   1.00092207217250E-04
 11    6     8.11965229918011E-07   1.38034089086062E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39996178811732E-23   3.35994650336424E-22
  8    7     5.85565201276213E-15   8.78347801914319E-14
  9    7     2.42498717627533E-14   3.87997948204052E-13
 10    7     1.13176010219505E-13   1.92399217373158E-12
 11    7     1.01963404279180E-13   1.83534127702524E-12
 12    7     8.19443364923048E-11   1.55694239335379E-09
 13    7     5.91346054958402E-07   1.18269210991680E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03748317869346E-20   1.65997308590953E-19
  9    8     3.59813523018421E-23   6.11682989131316E-22
 10    8     8.13277140823911E-19   1.46389885348304E-17
 11    8     2.09799455763301E-16   3.98618965950272E-15
 12    8     6.04819184228438E-15   1.20963836845688E-13
 13    8     4.24063342304031E-13   8.90533018838465E-12
 14    8     3.00033078940211E-08   6.60072773668465E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80811390415367E-22   3.43541641789196E-21
 11    9     2.10871526368506E-22   4.21743052737012E-21
 12    9     3.05987688203911E-19   6.42574145228213E-18
 13    9     1.21501041472520E-16   2.67302291239543E-15
 14    9     6.76536692196625E-18   1.55603439205224E-16
 15    9     1.98450598761669E-17   4.76281437028007E-16
 16    9     8.45360661442794E-11   2.11340165360698E-09
 17    9     3.54336313283970E-11   9.21274414538322E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.32084920138676E-24   7.30586824305088E-23
 13   10     7.58612918494056E-22   1.74480971253633E-20
 14   10     9.82492714573167E-20   2.35798251497560E-18
 15   10     6.66850664920732E-15   1.66712666230183E-13
 16   10     8.97428668080283E-15   2.33331453700874E-13
 17   10     2.75512136481461E-15   7.43882768499945E-14
 18   10     1.59987220120801E-14   4.47964216338244E-13
 19   10     1.18187311533665E-15   3.42743203447629E-14
 20   10     7.52968040741674E-15   2.25890412222502E-13
 21   10     3.57208566911385E-15   1.10734655742529E-13
 22   10     9.63786167582859E-09   3.08411573626515E-07
 23   10     1.20613219955649E-19   3.98023625853641E-18
 24   10     8.95912222343568E-19   3.04610155596813E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.51724663935035E-25   8.79311659837588E-24
 15   11     1.26237365986495E-24   3.28217151564886E-23
 16   11     7.65483997858884E-23   2.06680679421899E-21
 17   11     8.51836885530388E-20   2.38514327948509E-18
 18   11     2.05237547890198E-18   5.95188888881574E-17
 19   11     5.74972723788927E-18   1.72491817136678E-16
 20   11     2.02242713550246E-15   6.26952412005761E-14
 21   11     8.70923042939687E-13   2.78695373740700E-11
 22   11     3.12164553648908E-13   1.03014302704140E-11
 23   11     3.16608490362105E-13   1.07646886723116E-11
 24   11     3.94124124212722E-09   1.37943443474453E-07
 25   11     1.13940728204719E-18   4.10186621536989E-17
 26   11     4.90956351533608E-19   1.81653850067435E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.23966865416895E-25   2.58710722316731E-23
 17   12     1.50356478478612E-24   4.36033787587974E-23
 18   12     1.82290796944502E-21   5.46872390833506E-20
 19   12     1.64695966243260E-21   5.10557495354105E-20
 20   12     6.95629336639821E-20   2.22601387724743E-18
 21   12     5.69421690637337E-17   1.87909157910321E-15
 22   12     1.85284068139061E-08   6.29965831672809E-07
 23   12     3.45269187307112E-16   1.20844215557489E-14
 24   12     4.30022111522355E-10   1.54807960148048E-08
 25   12     1.94678479987969E-15   7.20310375955487E-14
 26   12     2.50341127349507E-10   9.51296283928125E-09
 27   12     3.74321994551777E-16   1.45985577875193E-14
 28   12     7.06251110639171E-10   2.82500444255668E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.10469318466035E-17   3.00454875093791E-15
 21   13     2.51132513201610E-17   8.53850544885475E-16
 22   13     1.09116717928345E-15   3.81908512749207E-14
 23   13     8.90450444581729E-17   3.20562160049422E-15
 24   13     1.76160725707676E-14   6.51794685118403E-13
 25   13     1.24781644148381E-16   4.74170247763848E-15
 26   13     1.17138127791157E-11   4.56838698385512E-10
 27   13     1.58675220669624E-16   6.34700882678494E-15
 28   13     1.89091043536852E-09   7.75273278501092E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.92324759152195E-24   1.67390418111746E-22
 21   14     6.17686386659698E-24   2.16190235330894E-22
 22   14     8.78305708668926E-23   3.16190055120813E-21
 23   14     5.70049104383488E-19   2.10918168621890E-17
 24   14     8.86576718996993E-18   3.36899153218857E-16
 25   14     1.22940151236352E-17   4.79466589821774E-16
 26   14     1.40483928098082E-16   5.61935712392326E-15
 27   14     2.17400606578332E-16   8.91342486971161E-15
 28   14     1.12515800476260E-08   4.72566362000293E-07
 29   14     5.15532125702005E-20   2.21678814051862E-18
 30   14     1.31384727407634E-18   5.78092800593588E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.43581048984975E-21   2.96047282533088E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
