    time    temp    dens
   4.26848618850483E+00   1.40018478285798E-01   5.08034616183494E+00
     nin     zin       y       x
  1    0     1.72397142624651E-10   1.72397142624651E-10
  0    1     8.36858901327294E-13   8.36858901327294E-13
  1    1     1.24860291967838E-15   2.49720583935675E-15
  2    1     1.63984414354839E-08   4.91953243064518E-08
  1    2     1.93031921599479E-15   5.79095764798437E-15
  2    2     1.54850965320270E-04   6.19403861281079E-04
  4    2     4.22917318030537E-09   2.53750390818322E-08
  3    3     1.45107149473932E-08   8.70642896843593E-08
  4    3     1.68542198110912E-09   1.17979538677639E-08
  5    3     6.40475091833945E-14   5.12380073467156E-13
  6    3     2.22343031985253E-09   2.00108728786727E-08
  3    4     1.16645519281091E-18   8.16518634967635E-18
  5    4     8.74718756033306E-07   7.87246880429975E-06
  6    4     3.69891148845820E-07   3.69891148845820E-06
  7    4     6.67208333548661E-13   7.33929166903527E-12
  8    4     6.58040786442772E-21   7.89648943731327E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76089075176388E-14   1.76089075176388E-13
  6    5     2.29209203288325E-08   2.52130123617158E-07
  7    5     5.67810513020120E-15   6.81372615624144E-14
  8    5     2.08599818178219E-21   2.71179763631685E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12650348391978E-25   1.23915383231176E-24
  6    6     6.60842913698534E-07   7.93011496438241E-06
  7    6     6.53531710897023E-08   8.49591224166130E-07
  8    6     5.54677307639982E-08   7.76548230695974E-07
  9    6     8.24826406019247E-12   1.23723960902887E-10
 10    6     3.80266136570048E-07   6.08425818512076E-06
 11    6     1.37563355183959E-14   2.33857703812730E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25495803036462E-19   5.53144543947401E-18
  7    7     3.49687592565308E-10   4.89562629591431E-09
  8    7     9.62399037347481E-06   1.44359855602122E-04
  9    7     1.19394116461526E-07   1.91030586338442E-06
 10    7     1.73969658077988E-08   2.95748418732580E-07
 11    7     2.86057013110860E-10   5.14902623599547E-09
 12    7     3.10000417648888E-10   5.89000793532886E-09
 13    7     3.14141148414309E-14   6.28282296828618E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95784484355586E-22   2.93676726533380E-21
  8    8     5.95188836756589E-08   9.52302138810543E-07
  9    8     1.45352027214013E-09   2.47098446263822E-08
 10    8     1.85148646063162E-07   3.33267562913692E-06
 11    8     7.18437988190111E-07   1.36503217756121E-05
 12    8     7.96069288992434E-07   1.59213857798487E-05
 13    8     7.11016074243700E-08   1.49313375591177E-06
 14    8     1.40173049472305E-06   3.08380708839071E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.25125117581501E-23   3.82712699888552E-22
  9    9     9.78750078346061E-22   1.76175014102291E-20
 10    9     6.16554083297802E-08   1.17145275826582E-06
 11    9     1.33638336112830E-07   2.67276672225660E-06
 12    9     5.69060057192937E-08   1.19502612010517E-06
 13    9     2.00326389425102E-06   4.40718056735224E-05
 14    9     2.92142813632855E-10   6.71928471355565E-09
 15    9     1.83407996550601E-12   4.40179191721441E-11
 16    9     6.38906733866808E-20   1.59726683466702E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49643176709913E-08   2.99286353419826E-07
 11   10     2.18646975390669E-08   4.59158648320405E-07
 12   10     7.85943158742021E-07   1.72907494923245E-05
 13   10     1.04114263325358E-09   2.39462805648323E-08
 14   10     2.31982656863621E-08   5.56758376472690E-07
 15   10     1.68040456805322E-09   4.20101142013304E-08
 16   10     1.62840303135617E-14   4.23384788152604E-13
 17   10     6.67998539785009E-23   1.80359605741952E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.91837038806885E-25   8.22857781494459E-24
 11   11     7.33772810842306E-21   1.61430018385307E-19
 12   11     5.10750918607232E-11   1.17472711279663E-09
 13   11     2.66690641336719E-10   6.40057539208126E-09
 14   11     7.85348669384269E-08   1.96337167346067E-06
 15   11     6.75836857414649E-10   1.75717582927809E-08
 16   11     8.77292223511231E-13   2.36868900348032E-11
 17   11     5.30187322265636E-19   1.48452450234378E-17
 18   11     2.54476841320866E-24   7.37982839830510E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.81051500183671E-15   1.39452360044081E-13
 13   12     2.41615445420058E-09   6.04038613550145E-08
 14   12     4.42186420066352E-09   1.14968469217252E-07
 15   12     1.42528827809036E-09   3.84827835084396E-08
 16   12     1.12136879762824E-09   3.13983263335906E-08
 17   12     1.11544687281206E-10   3.23479593115496E-09
 18   12     1.33171524909120E-12   3.99514574727360E-11
 19   12     5.11765569053292E-14   1.58647326406521E-12
 20   12     7.45338714517018E-19   2.38508388645446E-17
 21   12     6.89425926603717E-21   2.27510555779226E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
