    time    temp    dens
   1.41182256976148E+00   4.16865609749678E-01   1.40402417431452E+02
     nin     zin       y       x
  1    0     1.38832084015585E-09   1.38832084015585E-09
  0    1     1.39226819532964E-13   1.39226819532964E-13
  1    1     4.50578435592536E-14   9.01156871185072E-14
  2    1     4.59048026386753E-09   1.37714407916026E-08
  1    2     1.38329999330666E-16   4.14989997991999E-16
  2    2     1.54840604076103E-04   6.19362416304414E-04
  4    2     4.93995195272743E-08   2.96397117163646E-07
  3    3     9.95097992824694E-10   5.97058795694816E-09
  4    3     1.40679227524254E-09   9.84754592669781E-09
  5    3     6.42233893231172E-14   5.13787114584937E-13
  6    3     4.94641999821271E-07   4.45177799839144E-06
  3    4     4.44119820403331E-17   3.10883874282332E-16
  5    4     4.14464173411359E-07   3.73017756070223E-06
  6    4     3.69847545285792E-07   3.69847545285792E-06
  7    4     3.92361357885173E-17   4.31597493673691E-16
  8    4     1.35066888097133E-18   1.62080265716560E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.47853710229539E-13   3.47853710229539E-12
  6    5     1.81659331533940E-08   1.99825264687334E-07
  7    5     6.33880208729546E-12   7.60656250475456E-11
  8    5     7.25795567282882E-13   9.43534237467747E-12
  9    5     8.14286248507064E-20   1.14000074790989E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38502950535122E-22   1.52353245588635E-21
  6    6     6.32933592865853E-07   7.59520311439023E-06
  7    6     6.52750665945199E-08   8.48575865728759E-07
  8    6     5.46492046657090E-08   7.65088865319926E-07
  9    6     1.42911104269606E-11   2.14366656404410E-10
 10    6     5.29972659983208E-06   8.47956255973132E-05
 11    6     6.30334230617728E-13   1.07156819205014E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54816643630125E-18   4.61261636719163E-17
  7    7     3.54580709171945E-10   4.96412992840722E-09
  8    7     4.75399964430903E-06   7.13099946646354E-05
  9    7     1.03706966161296E-07   1.65931145858074E-06
 10    7     2.79437826233285E-08   4.75044304596584E-07
