    time    temp    dens
   4.67372759397623E-02   1.07509182950500E+00   3.87012291246489E+06
     nin     zin       y       x
  1    0     8.10067463259984E-01   8.10067463259984E-01
  0    1     1.12905735994707E-14   1.12905735994707E-14
  1    1     2.88564976723680E-13   5.77129953447360E-13
  2    1     4.79351179573715E-09   1.43805353872114E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.69879393528288E-06   1.87951757411315E-05
  4    2     2.62709990380294E-07   1.57625994228176E-06
  3    3     1.73350386131150E-22   1.04010231678690E-21
  4    3     7.38336989319203E-16   5.16835892523442E-15
  5    3     8.48089132675385E-16   6.78471306140308E-15
  6    3     1.65136251487354E-07   1.48622626338619E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07485808628203E-14   9.67372277653824E-14
  6    4     1.08164508030440E-12   1.08164508030440E-11
  7    4     7.95059870259319E-14   8.74565857285250E-13
  8    4     3.86813151717371E-06   4.64175782060845E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33649551810908E-16   1.47014506991999E-15
  7    5     1.21381982806920E-14   1.45658379368305E-13
  8    5     2.57133415141044E-07   3.34273439683357E-06
  9    5     1.79154629811029E-06   2.50816481735440E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.22445803882301E-20   5.06934964658762E-19
  7    6     2.53365583474722E-16   3.29375258517139E-15
  8    6     1.04331430563008E-14   1.46064002788211E-13
  9    6     6.18138922483822E-14   9.27208383725733E-13
 10    6     8.92229450523415E-07   1.42756712083746E-05
 11    6     1.56025817786383E-06   2.65243890236852E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.54969253427431E-25   1.19695695479840E-23
  8    7     1.01318867561630E-16   1.51978301342446E-15
  9    7     1.01396580709869E-15   1.62234529135790E-14
 10    7     7.84729075950852E-15   1.33403942911645E-13
 11    7     7.06984286544896E-15   1.27257171578081E-13
 12    7     6.64043001500139E-13   1.26168170285026E-11
 13    7     1.12782642702771E-07   2.25565285405542E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.13287386159879E-23   6.61259817855806E-22
  9    8     1.43165110855930E-25   2.43380688455080E-24
 10    8     1.96630352022120E-20   3.53934633639817E-19
 11    8     4.53421015035168E-18   8.61499928566819E-17
 12    8     1.39887298527973E-16   2.79774597055945E-15
 13    8     9.80819560557182E-15   2.05972107717008E-13
