    time    temp    dens
   6.59438214575229E+00   9.10311500421570E-02   1.37782040944339E+00
     nin     zin       y       x
  1    0     1.66139173086934E-10   1.66139173086934E-10
  0    1     1.37072975149710E-12   1.37072975149710E-12
  1    1     4.35912233882353E-16   8.71824467764707E-16
  2    1     1.84932998733902E-08   5.54798996201707E-08
  1    2     1.46524867752481E-15   4.39574603257444E-15
  2    2     1.54854094134351E-04   6.19416376537405E-04
  4    2     5.80052158093537E-10   3.48031294856122E-09
  3    3     1.54836440915929E-08   9.29018645495574E-08
  4    3     1.68841644602893E-09   1.18189151222025E-08
  5    3     1.37642252782161E-14   1.10113802225729E-13
  6    3     2.92477221129376E-11   2.63229499016438E-10
  3    4     1.31564495672835E-19   9.20951469709846E-19
  5    4     8.76911923868420E-07   7.89220731481578E-06
  6    4     3.69892020450581E-07   3.69892020450581E-06
  7    4     7.48441398585655E-13   8.23285538444220E-12
  8    4     1.91969192749760E-21   2.30363031299712E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03628950773791E-14   1.03628950773791E-13
  6    5     2.29215610438236E-08   2.52137171482059E-07
  7    5     1.26666265713689E-15   1.51999518856427E-14
  8    5     1.21432330060499E-23   1.57862029078649E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842679905802E-07   7.93011215886962E-06
  7    6     6.53538809373897E-08   8.49600452186066E-07
  8    6     5.55000992316096E-08   7.77001389242534E-07
  9    6     4.30077107203935E-12   6.45115660805903E-11
 10    6     4.52678521375298E-08   7.24285634200477E-07
 11    6     1.77358716931943E-16   3.01509818784303E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84798247045960E-19   5.00237721159748E-18
  7    7     3.49580168562363E-10   4.89412235987308E-09
  8    7     9.95563962043759E-06   1.49334594306564E-04
  9    7     9.81501319414499E-08   1.57040211106320E-06
 10    7     1.18302295789204E-08   2.01113902841647E-07
 11    7     2.21800276211264E-11   3.99240497180276E-10
 12    7     2.95376325546365E-12   5.61215018538093E-11
 13    7     5.54487674159231E-19   1.10897534831846E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64740943405650E-22   2.47111415108475E-21
  8    8     8.94094205855469E-08   1.43055072936875E-06
  9    8     1.74485561419117E-09   2.96625454412499E-08
 10    8     1.85490123019796E-07   3.33882221435633E-06
 11    8     6.76803732865823E-07   1.28592709244506E-05
 12    8     7.06551056626811E-07   1.41310211325362E-05
 13    8     4.44408904788205E-08   9.33258700055231E-07
 14    8     6.86959234589778E-07   1.51131031609751E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45017743181201E-23   2.46530163408041E-22
  9    9     5.91751386340948E-22   1.06515249541371E-20
 10    9     1.03413977076936E-07   1.96486556446179E-06
 11    9     1.98693815666943E-07   3.97387631333886E-06
 12    9     6.04496169580437E-08   1.26944195611892E-06
 13    9     1.94962344973311E-06   4.28917158941284E-05
 14    9     1.42295519077228E-10   3.27279693877624E-09
 15    9     3.27473641314481E-14   7.85936739154755E-13
 16    9     1.31858377243473E-22   3.29645943108684E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
