    time    temp    dens
   2.53583521594821E+00   2.34589816961409E-01   2.42299133127273E+01
     nin     zin       y       x
  1    0     2.95010164905422E-10   2.95010164905422E-10
  0    1     3.17927256526863E-13   3.17927256526863E-13
  1    1     4.59535382361983E-15   9.19070764723966E-15
  2    1     1.21157982570960E-08   3.63473947712881E-08
  1    2     1.34264971784666E-15   4.02794915353998E-15
  2    2     1.54840957627385E-04   6.19363830509539E-04
  4    2     1.87371024170052E-08   1.12422614502031E-07
  3    3     8.07587641095363E-09   4.84552584657218E-08
  4    3     1.64488514133745E-09   1.15141959893621E-08
  5    3     1.83777981048844E-13   1.47022384839075E-12
  6    3     5.83265933493385E-08   5.24939340144046E-07
  3    4     1.27294859536801E-17   8.91064016757606E-17
  5    4     8.18692764133671E-07   7.36823487720304E-06
  6    4     3.69887016871087E-07   3.69887016871087E-06
  7    4     1.03648999241769E-13   1.14013899165946E-12
  8    4     7.43614630799993E-21   8.92337556959991E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05726892638050E-13   1.05726892638050E-12
  6    5     2.28246110957248E-08   2.51070722052973E-07
  7    5     4.16452219291274E-14   4.99742663149528E-13
  8    5     8.01910416807157E-17   1.04248354184930E-15
  9    5     1.46267036380404E-25   2.04773850932566E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.10947762179419E-25   4.52042538397361E-24
  6    6     6.60837323821980E-07   7.93004788586377E-06
  7    6     6.53491860556813E-08   8.49539418723857E-07
  8    6     5.52639641391801E-08   7.73695497948522E-07
  9    6     1.32431980630720E-11   1.98647970946080E-10
 10    6     1.87458308173620E-06   2.99933293077791E-05
 11    6     1.15091702576838E-12   1.95655894380624E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.08334673239540E-19   7.90835075211402E-18
  7    7     3.50167553144399E-10   4.90234574402159E-09
  8    7     8.14463039119439E-06   1.22169455867916E-04
  9    7     1.25344990573997E-07   2.00551984918395E-06
 10    7     2.31928439059236E-08   3.94278346400702E-07
 11    7     1.94923404180271E-09   3.50862127524488E-08
 12    7     1.04054872684204E-08   1.97704258099988E-07
 13    7     1.49948234050529E-10   2.99896468101058E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.54785304072693E-22   5.32177956109040E-21
  8    8     3.30937453429231E-08   5.29499925486770E-07
  9    8     1.05263872231391E-09   1.78948582793365E-08
 10    8     1.79585444861540E-07   3.23253800750772E-06
 11    8     7.45351473838100E-07   1.41616780029239E-05
 12    8     8.69888474906463E-07   1.73977694981293E-05
 13    8     1.00954084637806E-07   2.12003577739393E-06
 14    8     2.38713640571624E-06   5.25170009257572E-05
