    time    temp    dens
   1.46434104118817E-03   5.59170757196389E-01   6.57914871470103E+10
     nin     zin       y       x
  1    0     8.76412466497290E-01   8.76412466497290E-01
  0    1     6.00141764290217E-19   6.00141764290217E-19
  1    1     2.78197210565506E-17   5.56394421131012E-17
  2    1     4.26849955027044E-11   1.28054986508113E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.43136353420661E-10   5.72545413682644E-10
  4    2     2.75574703714931E-07   1.65344822228959E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.38083399038542E-22   9.66583793269792E-22
  5    3     2.29947223961053E-22   1.83957779168842E-21
  6    3     4.24601323417995E-11   3.82141191076195E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.25819414596437E-18   2.03237473136793E-17
  6    4     1.00713220671738E-17   1.00713220671738E-16
  7    4     1.21073450463466E-17   1.33180795509812E-16
  8    4     1.05376648320163E-07   1.26451977984196E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33760542779904E-22   1.47136597057895E-21
  7    5     2.14426385045399E-20   2.57311662054479E-19
  8    5     1.28599044943363E-18   1.67178758426372E-17
  9    5     7.44422436460531E-10   1.04219141104474E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.62964095769733E-22   5.08149734077626E-21
  9    6     2.42951162453675E-21   3.64426743680513E-20
 10    6     5.21213510198049E-20   8.33941616316878E-19
 11    6     6.32164164544626E-12   1.07467907972586E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.12312525330440E-25   3.39700040528704E-24
 10    7     2.41983102183544E-24   4.11371273712025E-23
 11    7     2.18009338058616E-24   3.92416808505509E-23
 12    7     4.57251239246288E-25   8.68777354567947E-24
 13    7     2.78931613783336E-15   5.57863227566673E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.57694659795934E-18   3.46928251551055E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
