    time    temp    dens
   4.13490769111349E-02   1.03009109839382E+00   5.58878613054743E+06
     nin     zin       y       x
  1    0     8.16621857854482E-01   8.16621857854482E-01
  0    1     7.78439849193787E-15   7.78439849193787E-15
  1    1     2.06849602869185E-13   4.13699205738370E-13
  2    1     4.09987635368161E-09   1.22996290610448E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.45497392298268E-06   1.38198956919307E-05
  4    2     2.65782674482728E-07   1.59469604689637E-06
  3    3     1.22846725014041E-22   7.37080350084247E-22
  4    3     4.32799760886442E-16   3.02959832620510E-15
  5    3     5.03585586028530E-16   4.02868468822824E-15
  6    3     1.22019972783703E-07   1.09817975505332E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.07280681997245E-15   8.16552613797521E-14
  6    4     4.82208481169941E-13   4.82208481169941E-12
  7    4     6.55786868661237E-14   7.21365555527360E-13
  8    4     4.03147253649395E-06   4.83776704379274E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.29802646985073E-17   1.02278291168358E-15
  7    5     8.62389279100225E-15   1.03486713492027E-13
  8    5     1.04541901113653E-07   1.35904471447749E-06
  9    5     1.78552202355821E-06   2.49973083298150E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10294490527168E-20   2.52353388632602E-19
  7    6     7.30245534447038E-17   9.49319194781150E-16
  8    6     6.83108683135255E-15   9.56352156389357E-14
  9    6     4.17036461336658E-14   6.25554692004987E-13
 10    6     3.94764082562271E-07   6.31622532099634E-06
 11    6     1.51551982433156E-06   2.57638370136365E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.39517228220591E-25   4.75324119508827E-24
  8    7     3.21398137528723E-17   4.82097206293085E-16
  9    7     4.84216297906167E-16   7.74746076649868E-15
 10    7     4.51934244552819E-15   7.68288215739793E-14
 11    7     4.07160160662820E-15   7.32888289193075E-14
 12    7     1.24664418908382E-13   2.36862395925926E-12
 13    7     7.80414061750619E-08   1.56082812350124E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.40450302692138E-24   1.02472048430742E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.81544908773306E-21   1.22678083579195E-19
 11    8     2.11602008029608E-18   4.02043815256255E-17
 12    8     6.93803220835158E-17   1.38760644167032E-15
 13    8     4.86460587321596E-15   1.02156723337535E-13
 14    8     3.17833718438416E-09   6.99234180564515E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.29495207797009E-25   4.36040894814316E-24
 11    9     2.70167016567052E-25   5.40334033134103E-24
 12    9     4.42160858133546E-22   9.28537802080447E-21
 13    9     1.09895739920765E-18   2.41770627825683E-17
 14    9     6.11915349822503E-20   1.40740530459176E-18
 15    9     1.79495265357297E-19   4.30788636857512E-18
 16    9     3.12145616351629E-13   7.80364040879072E-12
 17    9     5.23214297439370E-12   1.36035717334236E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.52644758430953E-25   1.27108294439119E-23
 14   10     3.80734490660375E-23   9.13762777584900E-22
 15   10     4.78530699180516E-17   1.19632674795129E-15
 16   10     6.44489795980916E-17   1.67567346955038E-15
 17   10     1.73905459605856E-17   4.69544740935811E-16
 18   10     1.03530447542301E-16   2.89885253118442E-15
 19   10     7.55402030579534E-18   2.19066588868065E-16
 20   10     4.88612065839315E-17   1.46583619751795E-15
 21   10     2.26042489050799E-17   7.00731716057477E-16
 22   10     3.76029703673141E-10   1.20329505175405E-08
 23   10     1.46732787818922E-20   4.84218199802441E-19
 24   10     6.60033164097399E-18   2.24411275793116E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.70575084814957E-23   4.77610237481881E-22
 18   11     5.50568128886291E-21   1.59664757377024E-19
 19   11     1.70643578942280E-20   5.11930736826839E-19
 20   11     6.06765322842633E-18   1.88097250081216E-16
 21   11     6.93158306538291E-17   2.21810658092253E-15
 22   11     1.47072517381008E-16   4.85339307357328E-15
 23   11     8.92551598621901E-17   3.03467543531446E-15
 24   11     9.64634710801698E-11   3.37622148780594E-09
 25   11     1.35112532673339E-19   4.86405117624020E-18
 26   11     2.33177445497559E-18   8.62756548340967E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.18006572512642E-24   3.77621032040455E-23
 21   12     1.08303840260796E-19   3.57402672860627E-18
 22   12     6.02340958118312E-11   2.04795925760226E-09
 23   12     1.54060779884520E-18   5.39212729595821E-17
 24   12     3.32616628389417E-13   1.19741986220190E-11
 25   12     1.11549667838046E-17   4.12733771000770E-16
 26   12     3.93620280139474E-13   1.49575706453000E-11
 27   12     2.62884523439162E-18   1.02524964141273E-16
 28   12     2.82703680746540E-11   1.13081472298616E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.27729652646982E-20   7.51507853735040E-19
 21   13     6.18036680309667E-21   2.10132471305287E-19
 22   13     2.63492248050284E-19   9.22222868175995E-18
 23   13     2.03492249747304E-20   7.32572099090295E-19
 24   13     4.02814422434288E-18   1.49041336300687E-16
 25   13     3.35459918792061E-20   1.27474769140983E-18
 26   13     3.09279849834785E-15   1.20619141435566E-13
 27   13     1.44132586927856E-19   5.76530347711424E-18
 28   13     1.29649404047902E-11   5.31562556596399E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
