    time    temp    dens
   5.76432157693378E+01   1.08195820620805E-02   2.06286279675673E-03
     nin     zin       y       x
  1    0     1.78109430350680E-10   1.78109430350680E-10
  0    1     9.75354677984031E-12   9.75354677984031E-12
  1    1     2.87383758116101E-16   5.74767516232203E-16
  2    1     2.01090398021496E-08   6.03271194064489E-08
  1    2     2.73845633451180E-15   8.21536900353540E-15
  2    2     1.54975450516948E-04   6.19901802067791E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43511007790935E-08   8.61066046745610E-08
  4    3     1.68870300936557E-09   1.18209210655590E-08
  5    3     4.99115128732509E-18   3.99292102986007E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.43394672148219E-20   1.00376270503753E-19
  5    4     8.76940554959541E-07   7.89246499463587E-06
  6    4     3.69892539904549E-07   3.69892539904549E-06
  7    4     7.02012340674470E-14   7.72213574741917E-13
  8    4     2.85646116046992E-25   3.42775339256391E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31756903283995E-15   7.31756903283995E-14
  6    5     2.29222502564568E-08   2.52144752821025E-07
  7    5     1.79151266245678E-19   2.14981519494813E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843575432289E-07   7.93012290518747E-06
  7    6     6.53542242160780E-08   8.49604914809014E-07
  8    6     5.55029238821349E-08   7.77040934349888E-07
  9    6     5.71999951359875E-18   8.57999927039812E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42121048960853E-19   4.44757363649109E-18
  7    7     3.49509029610508E-10   4.89312641454712E-09
  8    7     1.00004580063627E-05   1.50006870095441E-04
  9    7     7.24985414830887E-10   1.15997666372942E-08
 10    7     2.81776389850334E-12   4.79019862745568E-11
 11    7     3.67507711126354E-24   6.61513880027438E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11379374652234E-22   1.67069061978351E-21
  8    8     1.98534958261031E-07   3.17655933217649E-06
  9    8     2.32599080111011E-09   3.95418436188718E-08
 10    8     1.85509249619072E-07   3.33916649314330E-06
 11    8     1.82268978895425E-07   3.46311059901308E-06
 12    8     5.21040850269990E-08   1.04208170053998E-06
 13    8     1.76281579862948E-12   3.70191317712191E-11
 14    8     1.64269816717654E-13   3.61393596778839E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.23263285959548E-24   1.05954758613123E-22
  9    9     4.32004081723899E-22   7.77607347103018E-21
 10    9     5.97932013980843E-07   1.13607082656360E-05
 11    9     1.11707681646589E-07   2.23415363293178E-06
 12    9     6.28307086904655E-11   1.31944488249978E-09
 13    9     9.14002252639152E-10   2.01080495580613E-08
 14    9     2.98162396537785E-17   6.85773512036905E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.80765917518475E-07   1.56153183503695E-05
 11   10     1.49964310298931E-07   3.14925051627755E-06
 12   10     4.19000936836383E-06   9.21802061040044E-05
 13   10     5.11544085644429E-10   1.17655139698219E-08
 14   10     1.93359284606593E-08   4.64062283055824E-07
 15   10     3.48676171602290E-19   8.71690429005724E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
