    time    temp    dens
   9.29436984393983E-01   6.20969997125865E-01   4.92101961856415E+02
     nin     zin       y       x
  1    0     9.87308109815145E-09   9.87308109815145E-09
  0    1     5.85348080245016E-13   5.85348080245016E-13
  1    1     4.06334299978567E-13   8.12668599957134E-13
  2    1     1.79727985160588E-09   5.39183955481765E-09
  1    2     1.25506210182796E-17   3.76518630548387E-17
  2    2     1.55193837873481E-04   6.20775351493923E-04
  4    2     7.49550540185737E-08   4.49730324111442E-07
  3    3     4.72233822137950E-11   2.83340293282770E-10
  4    3     1.12387345208546E-09   7.86711416459823E-09
  5    3     1.02137618572430E-14   8.17100948579440E-14
  6    3     1.24638266117247E-06   1.12174439505522E-05
  3    4     1.25737660391071E-17   8.80163622737500E-17
  5    4     6.98367916896543E-08   6.28531125206889E-07
  6    4     3.72168993022927E-07   3.72168993022927E-06
  7    4     5.35958467179968E-18   5.89554313897965E-17
  8    4     4.06523857469335E-12   4.87828628963202E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08759763408876E-14   2.08759763408876E-13
  6    5     5.04251485043304E-09   5.54676633547634E-08
  7    5     9.52069081177726E-10   1.14248289741327E-08
  8    5     1.39084294130289E-10   1.80809582369376E-09
  9    5     7.15216620721248E-18   1.00130326900975E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.53899539919949E-22   4.99289493911943E-21
  6    6     2.44222957287697E-07   2.93067548745236E-06
  7    6     6.22831314959537E-08   8.09680709447398E-07
  8    6     5.35783553832343E-08   7.50096975365280E-07
  9    6     4.56729531740028E-13   6.85094297610042E-12
 10    6     8.28715531320106E-06   1.32594485011217E-04
 11    6     1.69859066218415E-14   2.88760412571306E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.87241014755548E-18   1.28341331918221E-16
  7    7     2.72083013598467E-10   3.80916219037853E-09
  8    7     1.79843273498118E-06   2.69764910247177E-05
  9    7     7.61996382725052E-08   1.21919421236008E-06
 10    7     3.02499942823993E-08   5.14249902800789E-07
 11    7     1.16694491484306E-08   2.10050084671750E-07
 12    7     2.80224563499112E-07   5.32426670648312E-06
 13    7     4.74862315872631E-07   9.49724631745263E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.36837471232272E-21   5.05256206848408E-20
  8    8     8.80537065427463E-09   1.40885930468394E-07
  9    8     1.01915418174495E-10   1.73256210896642E-09
 10    8     5.91026364498658E-08   1.06384745609758E-06
 11    8     4.21556679690356E-07   8.00957691411676E-06
 12    8     6.62824300331128E-07   1.32564860066226E-05
 13    8     1.39454787157938E-07   2.92855053031671E-06
 14    8     3.91381030618276E-06   8.61038267360208E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02287271862134E-22   1.73888362165628E-21
  9    9     5.63079164608669E-18   1.01354249629560E-16
 10    9     1.12824158500411E-09   2.14365901150781E-08
 11    9     3.78216670466042E-09   7.56433340932083E-08
 12    9     7.88411967876606E-09   1.65566513254087E-07
 13    9     2.72215145172121E-07   5.98873319378666E-06
 14    9     7.93380784134888E-10   1.82477580351024E-08
 15    9     6.51016108954216E-10   1.56243866149012E-08
 16    9     1.59736470434179E-08   3.99341176085446E-07
 17    9     1.43983716384748E-15   3.74357662600346E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73149625964907E-11   3.46299251929815E-10
 11   10     1.23691674343420E-10   2.59752516121182E-09
 12   10     5.04378781965850E-09   1.10963332032487E-07
 13   10     3.67208665649744E-10   8.44579930994411E-09
 14   10     1.91932303972413E-08   4.60637529533791E-07
 15   10     6.23064611709648E-08   1.55766152927412E-06
 16   10     1.58703870607196E-09   4.12630063578710E-08
 17   10     3.43739821756058E-12   9.28097518741357E-11
 18   10     7.74161697712377E-13   2.16765275359465E-11
 19   10     5.12719681260558E-17   1.48688707565562E-15
 20   10     1.42523653752199E-18   4.27570961256596E-17
 21   10     5.15537968056945E-23   1.59816770097653E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.18212614828111E-25   6.68246491139033E-24
 11   11     6.04390964316467E-21   1.32966012149623E-19
 12   11     6.90434278057395E-13   1.58799883953201E-11
 13   11     6.88469386905959E-12   1.65232652857430E-10
 14   11     9.48535522941667E-09   2.37133880735417E-07
 15   11     2.06946680548405E-09   5.38061369425854E-08
 16   11     9.99708734162635E-10   2.69921358223911E-08
 17   11     2.51670900541260E-11   7.04678521515529E-10
 18   11     4.89286209463704E-11   1.41893000744474E-09
 19   11     1.02218550674405E-11   3.06655652023216E-10
 20   11     3.84497766294374E-13   1.19194307551256E-11
 21   11     2.27161545024186E-13   7.26916944077396E-12
 22   11     4.54230469587042E-21   1.49896054963724E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.24880579934427E-17   7.79713391842625E-16
 13   12     5.66479900569379E-12   1.41619975142345E-10
 14   12     1.41094269850234E-10   3.66845101610609E-09
 15   12     3.00345417162733E-10   8.10932626339380E-09
 16   12     1.00121320342885E-09   2.80339696960079E-08
 17   12     6.17823250319272E-10   1.79168742592589E-08
 18   12     1.16720979382670E-09   3.50162938148010E-08
 19   12     9.46204508998859E-10   2.93323397789646E-08
 20   12     2.37708970085479E-09   7.60668704273533E-08
 21   12     3.79936686090985E-10   1.25379106410025E-08
 22   12     1.67938245102972E-11   5.70990033350105E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.87620205829280E-22   1.26781253515613E-20
 14   13     2.27079953427753E-14   6.13115874254932E-13
 15   13     5.74918311684271E-15   1.60977127271596E-13
 16   13     4.02978055492162E-11   1.16863636092727E-09
 17   13     3.68627437471013E-10   1.10588231241304E-08
 18   13     1.08488504440501E-09   3.36314363765554E-08
 19   13     1.17417033957775E-09   3.75734508664879E-08
 20   13     7.46908802624500E-10   2.46479904866085E-08
 21   13     4.59530360106124E-10   1.56240322436082E-08
 22   13     3.93172974199958E-10   1.37610540969985E-08
 23   13     9.81117489200729E-11   3.53202296112262E-09
 24   13     3.14561424187761E-13   1.16387726949472E-11
 25   13     1.35735909709937E-19   5.15796456897760E-18
 26   13     1.79380688775854E-17   6.99584686225831E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.75984369376296E-18   4.92756234253629E-17
 15   14     4.06631436674403E-15   1.17923116635577E-13
 16   14     5.83467250335947E-12   1.75040175100784E-10
 17   14     1.33259607763972E-10   4.13104784068312E-09
 18   14     5.43174121167839E-09   1.73815718773709E-07
 19   14     7.23479416713754E-09   2.38748207515539E-07
 20   14     1.02421570394107E-08   3.48233339339964E-07
 21   14     6.05028693033915E-09   2.11760042561870E-07
 22   14     1.53654229223363E-09   5.53155225204108E-08
 23   14     8.23744631979822E-10   3.04785513832534E-08
 24   14     3.77939584851026E-09   1.43617042243390E-07
 25   14     1.62653260432411E-12   6.34347715686402E-11
 26   14     1.23595879975026E-12   4.94383519900104E-11
 27   14     4.99612142882394E-14   2.04840978581782E-12
 28   14     9.60825185557250E-14   4.03546577934045E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.82925321178197E-16   1.80706849565241E-14
 17   15     5.02891308095370E-17   1.60925218590519E-15
 18   15     7.62851214552360E-11   2.51740900802279E-09
 19   15     2.58552705543150E-10   8.79079198846710E-09
 20   15     9.43168135543196E-10   3.30108847440119E-08
 21   15     5.70073839608363E-10   2.05226582259011E-08
 22   15     3.97374818433756E-09   1.47028682820490E-07
 23   15     1.75719300138548E-09   6.67733340526484E-08
 24   15     6.91892202597836E-10   2.69837959013156E-08
 25   15     1.52542040597067E-10   6.10168162388269E-09
 26   15     1.18331596029098E-09   4.85159543719303E-08
 27   15     1.61455297946048E-10   6.78112251373403E-09
 28   15     8.39457577837853E-10   3.60966758470277E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.99708330444470E-19   6.59037490466752E-18
 18   16     1.00166060855428E-12   3.40564606908454E-11
 19   16     8.78801343869533E-13   3.07580470354337E-11
 20   16     6.97898020062945E-12   2.51243287222660E-10
 21   16     1.44104972103156E-10   5.33188396781676E-09
 22   16     2.53478017933402E-10   9.63216468146926E-09
 23   16     2.00371293869623E-10   7.81448046091530E-09
 24   16     1.18570233306642E-09   4.74280933226568E-08
 25   16     2.94752846966863E-09   1.20848667256414E-07
 26   16     3.62135542510966E-08   1.52096927854606E-06
 27   16     4.57467149444737E-09   1.96710874261237E-07
 28   16     1.86504580333984E-09   8.20620153469531E-08
 29   16     9.88381831509100E-14   4.44771824179095E-12
 30   16     1.83789763117147E-09   8.45432910338877E-08
 31   16     8.07780208931800E-20   3.79656698197946E-18
 32   16     7.33832982169410E-24   3.52239831441317E-22
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.01537531313933E-21   1.05538135959877E-19
 19   17     1.52292564619820E-22   5.48253232631353E-21
 20   17     2.02079933407702E-14   7.47695753608498E-13
 21   17     1.93844048709290E-15   7.36607385095300E-14
 22   17     8.09149238937205E-13   3.15568203185510E-11
 23   17     5.37005405089214E-12   2.14802162035685E-10
 24   17     9.32949211671692E-11   3.82509176785394E-09
 25   17     3.03242406175977E-09   1.27361810593910E-07
 26   17     3.57981052042494E-09   1.53931852378273E-07
 27   17     2.73132329858365E-09   1.20178225137681E-07
 28   17     1.98670358719528E-08   8.94016614237876E-07
 29   17     3.72193170544583E-09   1.71208858450508E-07
 30   17     2.30753518387552E-09   1.08454153642150E-07
 31   17     1.14645806008659E-13   5.50299868841562E-12
 32   17     2.86562104460179E-16   1.40415431185488E-14
 33   17     1.36623796009479E-24   6.83118980047397E-23
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.76478451645770E-20   1.05061811625393E-18
 21   18     6.39132086668556E-18   2.49261513800737E-16
 22   18     2.38570256267068E-15   9.54281025068274E-14
 23   18     8.46104466248418E-14   3.46902831161851E-12
 24   18     2.12366878860143E-11   8.91940891212599E-10
 25   18     6.82102029921832E-11   2.93303872866388E-09
 26   18     1.38286594078484E-09   6.08461013945328E-08
 27   18     3.84508522239624E-09   1.73028835007831E-07
 28   18     6.81214825024807E-09   3.13358819511411E-07
 29   18     1.25984080236653E-09   5.92125177112269E-08
 30   18     1.20267276623472E-09   5.77282927792668E-08
 31   18     2.14018266907252E-11   1.04868950784554E-09
 32   18     9.48841592580330E-10   4.74420796290165E-08
 33   18     6.13577692969015E-16   3.12924623414197E-14
 34   18     2.33694162448923E-13   1.21520964473440E-11
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.26950838790256E-19   9.30498439040051E-18
 23   19     6.46370959607533E-20   2.71475803035164E-18
 24   19     5.45594489934132E-15   2.34605630671677E-13
 25   19     4.30495969672974E-14   1.89418226656108E-12
 26   19     7.96953937272324E-12   3.58629271772546E-10
 27   19     4.55032259872391E-11   2.09314839541300E-09
 28   19     1.96113531354404E-10   9.21733597365698E-09
 29   19     1.75575800093787E-10   8.42763840450175E-09
 30   19     1.36108512417369E-09   6.66931710845109E-08
 31   19     1.17640908816012E-09   5.88204544080058E-08
 32   19     2.23533546458137E-09   1.14002108693650E-07
 33   19     3.94359130334093E-10   2.05066747773729E-08
 34   19     7.37177920109205E-11   3.90704297657879E-09
 35   19     7.43140330844744E-16   4.01295778656162E-14
 36   19     3.55783341543136E-19   1.95680837848725E-17
 37   19     4.84150907512585E-24   2.71124508207047E-22
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
