    time    temp    dens
   4.30498384186893E-02   1.04822513432665E+00   4.95222501278136E+06
     nin     zin       y       x
  1    0     8.14457069538268E-01   8.14457069538268E-01
  0    1     8.80115400933973E-15   8.80115400933973E-15
  1    1     2.30186731052165E-13   4.60373462104330E-13
  2    1     4.30894893275080E-09   1.29268467982524E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.83401723944718E-06   1.53360689577887E-05
  4    2     2.64984503724544E-07   1.58990702234726E-06
  3    3     1.37451806329979E-22   8.24710837979876E-22
  4    3     5.19315931537210E-16   3.63521152076047E-15
  5    3     6.00920099510165E-16   4.80736079608132E-15
  6    3     1.36008546557127E-07   1.22407691901415E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.59330675507862E-15   8.63397607957075E-14
  6    4     6.41893475570496E-13   6.41893475570496E-12
  7    4     6.99880349040323E-14   7.69868383944356E-13
  8    4     3.98739777377012E-06   4.78487732852414E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05163313758502E-16   1.15679645134353E-15
  7    5     9.66678031665740E-15   1.16001363799889E-13
  8    5     1.47676408571124E-07   1.91979331142461E-06
  9    5     1.79768700028474E-06   2.51676180039864E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69040749797200E-20   3.22848899756640E-19
  7    6     1.15205400202296E-16   1.49767020262985E-15
  8    6     7.84375387711550E-15   1.09812554279617E-13
  9    6     4.74553221722480E-14   7.11829832583720E-13
 10    6     5.37784815233413E-07   8.60455704373460E-06
 11    6     1.54014117561004E-06   2.61823999853706E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.73230929607900E-25   6.62523301451060E-24
  8    7     4.86858890772201E-17   7.30288336158301E-16
  9    7     6.15096626327327E-16   9.84154602123723E-15
 10    7     5.39509350465575E-15   9.17165895791478E-14
 11    7     4.86059011506854E-15   8.74906220712338E-14
 12    7     2.33924200630358E-13   4.44455981197680E-12
 13    7     8.82317347619877E-08   1.76463469523975E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27524677097845E-23   2.04039483356551E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.96812678389816E-21   1.79426282110167E-19
 11    8     2.72734661889891E-18   5.18195857590792E-17
 12    8     8.72297380274711E-17   1.74459476054942E-15
 13    8     6.11611669681712E-15   1.28438450633160E-13
 14    8     3.54611730331559E-09   7.80145806729430E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.95945982618299E-25   7.52297366974769E-24
 11    9     4.65106788449878E-25   9.30213576899756E-24
