    time    temp    dens
   4.22286712785956E+00   1.41517252423335E-01   5.24677809544232E+00
     nin     zin       y       x
  1    0     1.72968942165152E-10   1.72968942165152E-10
  0    1     8.24901097525783E-13   8.24901097525783E-13
  1    1     1.28511187601116E-15   2.57022375202231E-15
  2    1     1.63305659491920E-08   4.89916978475761E-08
  1    2     1.93985691347623E-15   5.81957074042869E-15
  2    2     1.54850849393207E-04   6.19403397572827E-04
  4    2     4.39777399527108E-09   2.63866439716264E-08
  3    3     1.44403710867940E-08   8.66422265207642E-08
  4    3     1.68521881382540E-09   1.17965316967778E-08
  5    3     6.60381096329241E-14   5.28304877063393E-13
  6    3     2.42200669312298E-09   2.17980602381068E-08
  3    4     1.23731671054131E-18   8.66121697378919E-18
  5    4     8.74520238216450E-07   7.87068214394805E-06
  6    4     3.69891113929963E-07   3.69891113929963E-06
  7    4     6.62351991486106E-13   7.28587190634717E-12
  8    4     6.76975645486074E-21   8.12370774583289E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79702521865990E-14   1.79702521865990E-13
  6    5     2.29208367613386E-08   2.52129204374724E-07
  7    5     5.88365216805589E-15   7.06038260166707E-14
  8    5     2.63967186974887E-21   3.43157343067354E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.14109773687831E-25   1.25520751056614E-24
  6    6     6.60842930432709E-07   7.93011516519250E-06
  7    6     6.53531409113658E-08   8.49590831847756E-07
  8    6     5.54659212648204E-08   7.76522897707486E-07
  9    6     8.35386821718135E-12   1.25308023257720E-10
 10    6     3.96533256499444E-07   6.34453210399110E-06
 11    6     1.52744627164090E-14   2.59665866178953E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27131553951544E-19   5.55271020137007E-18
  7    7     3.49691795808924E-10   4.89568514132493E-09
  8    7     9.60788595470086E-06   1.44118289320513E-04
  9    7     1.19761214886816E-07   1.91617943818906E-06
 10    7     1.75291330083516E-08   2.97995261141977E-07
 11    7     3.00832246475759E-10   5.41498043656367E-09
 12    7     3.39860713491436E-10   6.45735355633729E-09
 13    7     3.91396866357471E-14   7.82793732714942E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97046598706894E-22   2.95569898060342E-21
  8    8     5.88632967143890E-08   9.41812747430223E-07
  9    8     1.44600597618542E-09   2.45821015951521E-08
 10    8     1.85124229778676E-07   3.33223613601617E-06
 11    8     7.19266534058718E-07   1.36660641471156E-05
 12    8     7.97933828990740E-07   1.59586765798148E-05
 13    8     7.17605168020511E-08   1.50697085284307E-06
 14    8     1.42149920562757E-06   3.12729825238065E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28482057988517E-23   3.88419498580478E-22
  9    9     9.98165268823061E-22   1.79669748388151E-20
 10    9     6.08116432844752E-08   1.15542122240503E-06
 11    9     1.32153626413530E-07   2.64307252827060E-06
 12    9     5.66768535451375E-08   1.19021392444789E-06
 13    9     1.99846152538950E-06   4.39661535585689E-05
 14    9     2.96297790953393E-10   6.81484919192805E-09
 15    9     1.98579313454684E-12   4.76590352291243E-11
 16    9     7.77112955121967E-20   1.94278238780492E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45846800982182E-08   2.91693601964364E-07
 11   10     2.14327237441513E-08   4.50087198627177E-07
 12   10     7.70976903802696E-07   1.69614918836593E-05
 13   10     1.03762878701476E-09   2.38654621013395E-08
 14   10     2.32017371814746E-08   5.56841692355391E-07
 15   10     1.76982811226017E-09   4.42457028065041E-08
 16   10     1.89948712505108E-14   4.93866652513282E-13
 17   10     8.16887455078066E-23   2.20559612871078E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.95061846961754E-25   8.29629878619683E-24
 11   11     7.41539439310716E-21   1.63138676648358E-19
 12   11     5.01916484052639E-11   1.15440791332107E-09
 13   11     2.63081378768177E-10   6.31395309043625E-09
 14   11     7.84880734637137E-08   1.96220183659284E-06
 15   11     6.95333574781593E-10   1.80786729443214E-08
 16   11     9.65073359549724E-13   2.60569807078425E-11
 17   11     6.02362285269929E-19   1.68661439875580E-17
 18   11     2.99372073555625E-24   8.68179013311313E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.65490360817215E-15   1.35717686596132E-13
 13   12     2.37419023960750E-09   5.93547559901874E-08
 14   12     4.40170133372651E-09   1.14444234676889E-07
 15   12     1.42529705825754E-09   3.84830205729535E-08
 16   12     1.12134621949935E-09   3.13976941459818E-08
 17   12     1.14272851074807E-10   3.31391268116940E-09
 18   12     1.45973061366824E-12   4.37919184100471E-11
 19   12     5.83891832631556E-14   1.81006468115782E-12
 20   12     8.84153711554839E-19   2.82929187697549E-17
 21   12     9.54174503085623E-21   3.14877586018256E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.88137838600624E-22   2.04915838036162E-20
 14   13     5.04164913583399E-12   1.36124526667518E-10
 15   13     8.95259054164488E-14   2.50672535166057E-12
 16   13     5.70888903952705E-10   1.65557782146284E-08
 17   13     8.59232767307097E-10   2.57769830192129E-08
 18   13     8.21540829595097E-11   2.54677657174480E-09
 19   13     2.32025138267978E-16   7.42480442457529E-15
 20   13     1.03379747957200E-20   3.41153168258759E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.67143085408708E-21   9.61715107471348E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.04212526022175E-15   2.91795072862089E-14
 15   14     2.17065770158113E-12   6.29490733458527E-11
 16   14     6.37349590662377E-10   1.91204877198713E-08
 17   14     2.20686838136906E-09   6.84129198224409E-08
 18   14     8.81090663045703E-09   2.81949012174625E-07
 19   14     5.71700814699154E-09   1.88661268850721E-07
 20   14     4.85614817970101E-09   1.65109038109834E-07
 21   14     3.42256282326443E-10   1.19789698814255E-08
 22   14     1.12663459462575E-11   4.05588454065269E-10
 23   14     1.08950353495017E-17   4.03116307931562E-16
 24   14     9.44629008325427E-15   3.58959023163662E-13
 25   14     8.21777856684312E-22   3.20493364106882E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
