    time    temp    dens
   7.39789040011797E-02   1.11359004024313E+00   9.75868428237326E+05
     nin     zin       y       x
  1    0     7.82874449897985E-01   7.82874449897985E-01
  0    1     4.49233714800178E-14   4.49233714800178E-14
  1    1     1.10950919255810E-12   2.21901838511621E-12
  2    1     9.16007066586039E-09   2.74802119975812E-08
  1    2     2.07514650766914E-25   6.22543952300741E-25
  2    2     1.23806179540645E-05   4.95224718162582E-05
  4    2     2.35327014823753E-07   1.41196208894252E-06
  3    3     6.28083551267765E-22   3.76850130760659E-21
  4    3     4.03378401314516E-15   2.82364880920162E-14
  5    3     4.58267276122804E-15   3.66613820898244E-14
  6    3     3.59820075735833E-07   3.23838068162250E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77537242850855E-14   1.59783518565770E-13
  6    4     9.01745576275153E-12   9.01745576275153E-11
  7    4     1.34120721378210E-13   1.47532793516031E-12
  8    4     2.60117803985937E-06   3.12141364783125E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.13490081148815E-16   4.54839089263696E-15
  7    5     3.58273837918799E-14   4.29928605502559E-13
  8    5     1.03639669721596E-06   1.34731570638075E-05
  9    5     1.16258155374621E-06   1.62761417524470E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28829084170515E-19   2.74594901004618E-18
  7    6     4.09021186803383E-15   5.31727542844398E-14
  8    6     4.86410193856137E-14   6.80974271398592E-13
  9    6     2.36821789650555E-13   3.55232684475832E-12
 10    6     4.04957000772784E-06   6.47931201236454E-05
 11    6     1.24414768259479E-06   2.11505106041115E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.61761674120440E-24   1.20646634376862E-22
  8    7     1.82130831913458E-15   2.73196247870187E-14
  9    7     9.69973673634120E-15   1.55195787781459E-13
 10    7     5.14638183573895E-14   8.74884912075621E-13
 11    7     4.63651835201797E-14   8.34573303363234E-13
 12    7     1.88795703553181E-11   3.58711836751044E-10
 13    7     3.73090560231834E-07   7.46181120463667E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.28571151869737E-21   3.65713842991579E-20
  9    8     7.91694055573064E-24   1.34587989447421E-22
 10    8     2.70650451502830E-19   4.87170812705094E-18
 11    8     6.24667534507552E-17   1.18686831556435E-15
 12    8     1.83341064754479E-15   3.66682129508959E-14
 13    8     1.28548714288354E-13   2.69952300005544E-12
 14    8     1.52738639460123E-08   3.36025006812270E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.05227941357057E-23   7.69933088578408E-22
 11    9     4.73078024627087E-23   9.46156049254174E-22
 12    9     6.97052793611219E-20   1.46381086658356E-18
 13    9     2.96355315387404E-17   6.51981693852290E-16
 14    9     1.65015092517290E-18   3.79534712789767E-17
 15    9     4.84044303113044E-18   1.16170632747131E-16
 16    9     2.23822950227787E-11   5.59557375569467E-10
 17    9     2.31271066599623E-11   6.01304773159019E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.54110669295775E-25   1.21904347245071E-23
 13   10     1.28937360750704E-22   2.96555929726618E-21
 14   10     1.31313531422247E-20   3.15152475413392E-19
 15   10     1.92048102421553E-15   4.80120256053881E-14
 16   10     2.58466682793710E-15   6.72013375263646E-14
 17   10     7.79301631911028E-16   2.10411440615978E-14
 18   10     4.53864460595119E-15   1.27082048966633E-13
 19   10     3.34896291154115E-16   9.71199244346935E-15
 20   10     2.13340319023026E-15   6.40020957069078E-14
 21   10     1.01076647601907E-15   3.13337607565913E-14
 22   10     5.35878151306006E-09   1.71481008417922E-07
 23   10     1.17200712099518E-19   3.86762349928408E-18
 24   10     2.26985926607352E-18   7.71752150464995E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
