    time    temp    dens
   5.43493395250407E-01   8.61615301982682E-01   2.46111628639340E+03
     nin     zin       y       x
  1    0     2.69025978368692E-01   2.69025978368692E-01
  0    1     1.72816625326976E-11   1.72816625326976E-11
  1    1     4.45117366981690E-10   8.90234733963381E-10
  2    1     9.85122802625798E-08   2.95536840787739E-07
  1    2     8.43193128752773E-21   2.52957938625832E-20
  2    2     1.44125735301789E-04   5.76502941207156E-04
  4    2     1.04759908563371E-07   6.28559451380229E-07
  3    3     3.70776200953426E-19   2.22465720572056E-18
  4    3     9.77746624651866E-13   6.84422637256306E-12
  5    3     1.18103001250373E-12   9.44824010002981E-12
  6    3     2.39044825585519E-06   2.15140343026967E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92018302005107E-12   2.62816471804596E-11
  6    4     1.03345405685108E-07   1.03345405685108E-06
  7    4     9.06454261364040E-12   9.97099687500444E-11
  8    4     8.12426169714113E-08   9.74911403656935E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03071230429951E-13   1.13378353472946E-12
  7    5     1.78935457096052E-12   2.14722548515263E-11
  8    5     1.12355237440655E-07   1.46061808672852E-06
  9    5     3.07954611327377E-09   4.31136455858327E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29388908357586E-16   5.15266690029104E-15
  7    6     7.87873474942038E-13   1.02423551742465E-11
  8    6     1.86310031985173E-11   2.60834044779242E-10
  9    6     1.93806068280910E-11   2.90709102421366E-10
 10    6     1.11455273745465E-05   1.78328437992744E-04
 11    6     4.10101146682994E-08   6.97171949361090E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34290714157045E-20   1.88006999819863E-19
  8    7     7.46399405952689E-12   1.11959910892903E-10
  9    7     1.72891236029012E-11   2.76625977646419E-10
 10    7     6.31873051310584E-11   1.07418418722799E-09
 11    7     5.69232346761307E-11   1.02461822417035E-09
 12    7     3.00052510890276E-10   5.70099770691524E-09
 13    7     2.00328996941954E-06   4.00657993883908E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.11658253356883E-18   4.98653205371013E-17
  9    8     1.34881509423176E-20   2.29298566019399E-19
 10    8     1.75952674719576E-16   3.16714814495237E-15
 11    8     3.46715853638956E-13   6.58760121914017E-12
 12    8     1.46710457855994E-11   2.93420915711989E-10
 13    8     1.02735451158701E-09   2.15744447433272E-08
 14    8     2.82769706868974E-06   6.22093355111743E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08349661211851E-19   2.05864356302517E-18
 11    9     1.36342127891049E-19   2.72684255782098E-18
 12    9     2.89745914290240E-15   6.08466420009505E-14
 13    9     7.89100515495357E-12   1.73602113408979E-10
 14    9     4.39378724386439E-13   1.01057106608881E-11
 15    9     1.28881261611829E-12   3.09315027868389E-11
 16    9     5.63958080041754E-08   1.40989520010438E-06
 17    9     1.79157383341161E-09   4.65809196687019E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.67171277379543E-24   7.71059682497039E-23
 12   10     1.18719867849679E-19   2.61183709269294E-18
 13   10     3.22496486756917E-18   7.41741919540909E-17
 14   10     4.01685966464336E-14   9.64046319514406E-13
 15   10     1.73611651960947E-12   4.34029129902369E-11
 16   10     2.67757736684778E-12   6.96170115380422E-11
 17   10     5.59814632227307E-13   1.51149950701373E-11
 18   10     3.52235931721232E-12   9.86260608819450E-11
 19   10     2.48849775700088E-13   7.21664349530256E-12
 20   10     1.70564822150290E-12   5.11694466450869E-11
 21   10     7.30007050309024E-13   2.26302185595797E-11
 22   10     4.46886481089114E-09   1.43003673948517E-07
 23   10     1.04293530172400E-24   3.44168649568921E-23
 24   10     2.23051872526632E-24   7.58376366590550E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.20368172653453E-24   2.88883614368287E-23
 14   11     3.79377956308354E-20   9.48444890770885E-19
 15   11     1.67257957609720E-19   4.34870689785271E-18
 16   11     8.67835213178718E-18   2.34315507558254E-16
 17   11     3.40353965327515E-17   9.52991102917042E-16
 18   11     6.09134971986785E-16   1.76649141876168E-14
 19   11     1.32549380828283E-15   3.97648142484848E-14
 20   11     4.67906523853036E-13   1.45051022394441E-11
 21   11     8.40186208420174E-10   2.68859586694456E-08
 22   11     1.41551708271039E-11   4.67120637294430E-10
 23   11     5.22981380919480E-13   1.77813669512623E-11
 24   11     1.78963667117008E-09   6.26372834909528E-08
 25   11     4.06488263776557E-23   1.46335774959561E-21
 26   11     1.33189672053701E-24   4.92801786598694E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     5.38818120778037E-25   1.45480892610070E-23
 16   12     2.32559546667341E-22   6.51166730668556E-21
 17   12     4.96823918827439E-21   1.44078936459957E-19
 18   12     9.43487886549458E-16   2.83046365964837E-14
 19   12     6.38033416840148E-16   1.97790359220446E-14
 20   12     2.09008389429234E-14   6.68826846173549E-13
 21   12     2.23840196184654E-14   7.38672647409357E-13
 22   12     2.54102052402549E-08   8.63946978168668E-07
 23   12     1.56980925139342E-16   5.49433237987697E-15
 24   12     2.08461694737501E-12   7.50462101055002E-11
 25   12     9.17752094916276E-21   3.39568275119022E-19
 26   12     1.56240253954169E-17   5.93712965025843E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.10455885684614E-22   4.41823542738455E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.49733361813177E-23   4.49200085439532E-22
 18   13     7.11932093946155E-22   2.20698949123308E-20
 19   13     2.35670352712658E-21   7.54145128680504E-20
 20   13     6.21922679965472E-14   2.05234484388606E-12
 21   13     1.64602754554440E-14   5.59649365485096E-13
 22   13     7.10713506011592E-13   2.48749727104057E-11
 23   13     5.36363249959260E-14   1.93090769985334E-12
 24   13     1.15409824640824E-11   4.27016351171048E-10
 25   13     6.34257644246281E-14   2.41017904813587E-12
 26   13     9.59388315874640E-09   3.74161443191110E-07
 27   13     5.67959505053612E-16   2.27183802021445E-14
 28   13     1.61713764672791E-11   6.63026435158444E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.68270387100310E-21   8.58465238720992E-20
 19   14     2.89022272484894E-20   9.53773499200151E-19
 20   14     1.80018944814582E-18   6.12064412369579E-17
 21   14     2.08303143573960E-18   7.29061002508859E-17
 22   14     3.03612462316605E-17   1.09300486433978E-15
 23   14     4.69346993306354E-15   1.73658387523351E-13
 24   14     1.38215750739187E-12   5.25219852808911E-11
 25   14     1.73623014243936E-13   6.77129755551350E-12
 26   14     2.28162321074747E-13   9.12649284298990E-12
 27   14     9.99599567999511E-14   4.09835822879799E-12
 28   14     1.62566191136729E-08   6.82778002774262E-07
 29   14     4.21147695973693E-25   1.81093509268688E-23
