    time    temp    dens
   6.98006722840094E-01   7.98365060711162E-01   1.16181272785192E+03
     nin     zin       y       x
  1    0     8.35949189089977E-03   8.35949189089977E-03
  0    1     3.59137994099011E-11   3.59137994099011E-11
  1    1     6.33817544046642E-10   1.26763508809328E-09
  2    1     1.20525096049546E-08   3.61575288148637E-08
  1    2     4.88854831240696E-19   1.46656449372209E-18
  2    2     1.54780221889297E-04   6.19120887557190E-04
  4    2     9.15741056744137E-08   5.49444634046482E-07
  3    3     2.33903673159050E-17   1.40342203895430E-16
  4    3     4.49764734183878E-12   3.14835313928714E-11
  5    3     2.99510474007285E-12   2.39608379205828E-11
  6    3     1.97651657850798E-06   1.77886492065718E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49870851668256E-10   1.34883766501430E-09
  6    4     4.14297293170876E-07   4.14297293170876E-06
  7    4     1.01734997741131E-12   1.11908497515244E-11
  8    4     6.45990153672904E-09   7.75188184407484E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.70485398962869E-25   6.70485398962869E-24
  6    5     4.90315798637700E-12   5.39347378501470E-11
  7    5     2.23078767229464E-11   2.67694520675356E-10
  8    5     2.85447941289123E-08   3.71082323675860E-07
  9    5     3.61976204094765E-11   5.06766685732671E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86306641423131E-13   7.03567969707758E-12
  7    6     2.36652745420385E-11   3.07648569046501E-10
  8    6     5.21815442112125E-09   7.30541618956975E-08
  9    6     3.87088691307561E-10   5.80633036961341E-09
 10    6     1.02621801143529E-05   1.64194881829646E-04
 11    6     1.36099560664754E-09   2.31369253130082E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18577546907793E-17   1.66008565670910E-16
  8    7     5.02214599491013E-10   7.53321899236519E-09
  9    7     1.14201189752608E-09   1.82721903604172E-08
 10    7     3.95552272912493E-09   6.72438863951237E-08
 11    7     3.42668999604395E-09   6.16804199287911E-08
 12    7     3.09761852757051E-09   5.88547520238398E-08
 13    7     1.96691092729484E-06   3.93382185458969E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.78768663465322E-15   1.08602986154451E-13
  9    8     3.58715317585519E-17   6.09816039895382E-16
 10    8     1.67508389988966E-13   3.01515101980138E-12
 11    8     2.24810556443049E-11   4.27140057241792E-10
 12    8     1.04791684301700E-09   2.09583368603400E-08
 13    8     4.87200570455302E-08   1.02312119795613E-06
 14    8     4.16004185702913E-06   9.15209208546408E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.35962639866663E-17   1.77832901574666E-15
 11    9     1.37926879720338E-16   2.75853759440676E-15
 12    9     8.16197076184510E-12   1.71401385998747E-10
 13    9     7.99585899971308E-10   1.75908897993688E-08
 14    9     4.43481031390103E-11   1.02000637219724E-09
 15    9     1.28613432750819E-10   3.08672238601965E-09
 16    9     1.05789690115252E-07   2.64474225288130E-06
 17    9     1.69432958261855E-10   4.40525691480822E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65853557990703E-23   3.31707115981406E-22
 11   10     6.72337437886786E-19   1.41190861956225E-17
 12   10     8.41520409794984E-16   1.85134490154897E-14
 13   10     1.35461264239353E-14   3.11560907750513E-13
 14   10     5.55305194461114E-12   1.33273246670667E-10
 15   10     1.60661733998602E-10   4.01654334996506E-09
 16   10     2.13105345615851E-10   5.54073898601213E-09
 17   10     3.97219002368752E-11   1.07249130639563E-09
 18   10     2.66808492600598E-10   7.47063779281675E-09
 19   10     1.70495992232835E-11   4.94438377475221E-10
 20   10     1.41476271745563E-10   4.24428815236690E-09
 21   10     4.72461749965250E-11   1.46463142489228E-09
 22   10     4.64123162212477E-09   1.48519411907993E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.78840502184085E-23   2.02133315502339E-21
 13   11     1.54948256852405E-20   3.71875816445773E-19
 14   11     2.20487724078259E-16   5.51219310195648E-15
 15   11     8.87915699585602E-16   2.30858081892257E-14
 16   11     4.34406393165411E-14   1.17289726154661E-12
 17   11     3.47352000047086E-14   9.72585600131842E-13
 18   11     6.95639715692835E-13   2.01735517550922E-11
 19   11     2.12428872690637E-13   6.37286618071910E-12
 20   11     3.40740993727961E-11   1.05629708055668E-09
 21   11     1.65053420004521E-08   5.28170944014467E-07
 22   11     1.17755154132772E-11   3.88592008638147E-10
 23   11     8.31696457349625E-14   2.82776795498872E-12
 24   11     1.09023070385562E-11   3.81580746349468E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.77412490318051E-25   6.93531225795128E-24
 14   12     1.62847479369992E-21   4.23403446361979E-20
 15   12     4.36547878522111E-20   1.17867927200970E-18
 16   12     9.94497727468741E-18   2.78459363691248E-16
 17   12     4.30033270305675E-17   1.24709648388646E-15
 18   12     1.26518670855692E-12   3.79556012567077E-11
 19   12     8.24430479406590E-13   2.55573448616043E-11
 20   12     2.75759970972227E-11   8.82431907111125E-10
 21   12     1.16037891684265E-11   3.82925042558073E-10
 22   12     2.38348453264862E-08   8.10384741100530E-07
 23   12     1.27407549976428E-18   4.45926424917496E-17
 24   12     2.83966865824061E-15   1.02228071696662E-13
 25   12     1.45039040472492E-25   5.36644449748222E-24
 26   12     7.36493468431275E-23   2.79867518003885E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
