    time    temp    dens
   8.58049713938367E-01   6.69094221622897E-01   6.25428393960797E+02
     nin     zin       y       x
  1    0     2.10082163027378E-08   2.10082163027378E-08
  0    1     8.59659858992656E-13   8.59659858992656E-13
  1    1     3.65970921486455E-13   7.31941842972909E-13
  2    1     1.76585904641515E-09   5.29757713924544E-09
  1    2     3.99065280550323E-18   1.19719584165097E-17
  2    2     1.55253108860428E-04   6.21012435441711E-04
  4    2     7.97287849430273E-08   4.78372709658164E-07
  3    3     1.74158566291939E-11   1.04495139775163E-10
  4    3     1.05475638015157E-09   7.38329466106099E-09
  5    3     1.16241030040462E-14   9.29928240323699E-14
  6    3     1.43197795136005E-06   1.28878015622405E-05
  3    4     2.55773693045800E-18   1.79041585132060E-17
  5    4     3.35153670998293E-08   3.01638303898464E-07
  6    4     3.76419072988777E-07   3.76419072988777E-06
  7    4     6.65372313572458E-18   7.31909544929704E-17
  8    4     3.88194503306719E-11   4.65833403968062E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.92637444679321E-15   4.92637444679321E-14
  6    5     2.67839276453200E-09   2.94623204098521E-08
  7    5     1.95029937468599E-09   2.34035924962319E-08
  8    5     4.06829102036592E-10   5.28877832647569E-09
  9    5     1.38261619435455E-17   1.93566267209637E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.35807538867705E-23   9.19388292754476E-22
  6    6     1.26524960191123E-07   1.51829952229347E-06
  7    6     5.80842871414017E-08   7.55095732838222E-07
  8    6     5.30037281581560E-08   7.42052194214183E-07
  9    6     2.14495866279434E-13   3.21743799419151E-12
 10    6     8.85435374947511E-06   1.41669659991602E-04
 11    6     1.63304665556113E-14   2.77617931445393E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.21619980617860E-18   6.78105974803218E-17
  7    7     1.75093302373430E-10   2.45130623322802E-09
  8    7     1.23807888896974E-06   1.85711833345461E-05
  9    7     6.97900747421993E-08   1.11664119587519E-06
 10    7     3.05858478321168E-08   5.19959413145986E-07
 11    7     1.26363796784007E-08   2.27454834211213E-07
 12    7     3.23984803357426E-07   6.15571126379110E-06
 13    7     6.83138222770201E-07   1.36627644554040E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88428436069049E-21   2.82642654103574E-20
  8    8     7.12655649764073E-09   1.14024903962252E-07
  9    8     5.73649682407345E-11   9.75204460092486E-10
 10    8     3.98549147354482E-08   7.17388465238068E-07
 11    8     3.11729626991363E-07   5.92286291283589E-06
 12    8     5.42289261672584E-07   1.08457852334517E-05
 13    8     1.41221648565167E-07   2.96565461986850E-06
 14    8     4.00094492647493E-06   8.80207883824484E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.56015596075591E-23   1.11522651332850E-21
  9    9     3.13570616439319E-18   5.64427109590775E-17
 10    9     5.47698541567260E-10   1.04062722897779E-08
 11    9     1.81992395415817E-09   3.63984790831635E-08
 12    9     5.52144782266112E-09   1.15950404275883E-07
 13    9     1.87922204654033E-07   4.13428850238872E-06
 14    9     7.95889735292096E-10   1.83054639117182E-08
 15    9     7.38219618194394E-10   1.77172708366654E-08
 16    9     2.95515442620611E-08   7.38788606551527E-07
 17    9     1.57589646003641E-15   4.09733079609467E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
