    time    temp    dens
   6.76441605893638E-01   8.09942113266170E-01   1.27650938132961E+03
     nin     zin       y       x
  1    0     3.49040165590210E-02   3.49040165590210E-02
  0    1     3.29603161857971E-11   3.29603161857971E-11
  1    1     6.88573887175123E-10   1.37714777435025E-09
  2    1     3.30293938484705E-08   9.90881815454116E-08
  1    2     1.41013792844194E-19   4.23041378532583E-19
  2    2     1.54562210435539E-04   6.18248841742155E-04
  4    2     9.33028699590621E-08   5.59817219754372E-07
  3    3     5.13337268091477E-18   3.08002360854886E-17
  4    3     2.59767295372977E-12   1.81837106761084E-11
  5    3     2.70534688634098E-12   2.16427750907278E-11
  6    3     2.06014484371380E-06   1.85413035934242E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.72357429836717E-11   3.35121686853045E-10
  6    4     3.64899057634776E-07   3.64899057634776E-06
  7    4     3.62676831096573E-12   3.98944514206230E-11
  8    4     1.22804675834410E-08   1.47365611001291E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17745542223439E-12   1.29520096445783E-11
  7    5     6.75999213318640E-12   8.11199055982368E-11
  8    5     3.76795880877335E-08   4.89834645140536E-07
  9    5     1.75381308193400E-10   2.45533831470760E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66649287046206E-14   4.39979144455447E-13
  7    6     6.12125624117484E-12   7.95763311352729E-11
  8    6     5.74764048000490E-10   8.04669667200686E-09
  9    6     1.44458730953764E-10   2.16688096430645E-09
 10    6     1.04153860362274E-05   1.66646176579638E-04
 11    6     5.32283668937870E-09   9.04882237194380E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.73503472361998E-19   1.08290486130680E-17
  8    7     1.10143598516264E-10   1.65215397774396E-09
  9    7     2.53734207019209E-10   4.05974731230734E-09
 10    7     9.16634492512296E-10   1.55827863727090E-08
 11    7     8.22575676834106E-10   1.48063621830139E-08
 12    7     9.65145491530187E-10   1.83377643390736E-08
 13    7     1.98636480261344E-06   3.97272960522687E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.56692395917357E-16   5.70707833467771E-15
  9    8     1.85106126808858E-18   3.14680415575059E-17
 10    8     1.09067096414543E-14   1.96320773546177E-13
 11    8     4.97478378772317E-12   9.45208919667402E-11
 12    8     2.29776771373960E-10   4.59553542747920E-09
 13    8     1.50989096209490E-08   3.17077102039929E-07
 14    8     4.00627253104484E-06   8.81379956829866E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.98576968789548E-18   1.13729624070014E-16
 11    9     8.44441599970271E-18   1.68888319994054E-16
 12    9     6.13425188117421E-13   1.28819289504658E-11
 13    9     1.75323549930124E-10   3.85711809846272E-09
 14    9     9.75855775026204E-12   2.24446828256027E-10
 15    9     2.85923971320478E-11   6.86217531169147E-10
 16    9     9.82999137381831E-08   2.45749784345458E-06
 17    9     5.68361348713565E-10   1.47773950665527E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22753729685629E-25   4.45507459371258E-24
 11   10     1.10664386174780E-20   2.32395210967038E-19
 12   10     3.96772762846386E-17   8.72900078262048E-16
 13   10     6.74360444005433E-16   1.55102902121250E-14
 14   10     1.10793373849816E-12   2.65904097239559E-11
 15   10     3.36598310057966E-11   8.41495775144914E-10
 16   10     4.68659200802878E-11   1.21851392208748E-09
 17   10     8.96289035889018E-12   2.41998039690035E-10
 18   10     5.83043628510982E-11   1.63252215983075E-09
 19   10     3.99424492629476E-12   1.15833102862548E-10
 20   10     2.92088674307767E-11   8.76266022923301E-10
 21   10     1.15596643233903E-11   3.58349594025098E-10
 22   10     4.89203309255327E-09   1.56545058961705E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.56676658960577E-25   2.20035631560933E-23
 13   11     5.28048656574568E-22   1.26731677577896E-20
 14   11     1.01896809519129E-17   2.54742023797822E-16
 15   11     4.25469994066287E-17   1.10622198457235E-15
 16   11     2.10627609215980E-15   5.68694544883146E-14
 17   11     1.80072723832960E-15   5.04203626732288E-14
 18   11     3.58797165574706E-14   1.04051178016665E-12
 19   11     2.60951066352287E-14   7.82853199056861E-13
 20   11     7.53661948454501E-12   2.33635204020895E-10
 21   11     1.32910975528484E-08   4.25315121691148E-07
 22   11     3.54359142491261E-11   1.16938517022116E-09
 23   11     6.07169560853106E-13   2.06437650690056E-11
 24   11     2.13898026189521E-10   7.48643091663323E-09
 25   11     1.37503051064926E-25   4.95010983833735E-24
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.68180554992715E-23   4.37269442981060E-22
 15   12     4.91633877317362E-22   1.32741146875688E-20
 16   12     1.18478470084029E-19   3.31739716235280E-18
 17   12     1.30244805096530E-18   3.77709934779936E-17
 18   12     2.21362733910562E-13   6.64088201731687E-12
 19   12     1.45252383280419E-13   4.50282388169298E-12
 20   12     4.85848001843440E-12   1.55471360589901E-10
 21   12     2.08165818273334E-12   6.86947200302003E-11
 22   12     2.34485883223369E-08   7.97252002959455E-07
 23   12     2.36630949908165E-17   8.28208324678576E-16
 24   12     4.30054843197253E-14   1.54819743551011E-12
 25   12     1.05564114998241E-23   3.90587225493491E-22
 26   12     3.29912812532839E-21   1.25366868762479E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.21793821073463E-25   3.53202081113041E-24
 17   13     5.10366032220560E-20   1.53109809666168E-18
 18   13     2.23508640301093E-18   6.92876784933390E-17
 19   13     7.33767392866410E-18   2.34805565717251E-16
 20   13     8.34480494165892E-13   2.75378563074744E-11
 21   13     2.19287932759155E-13   7.45578971381126E-12
 22   13     9.51925876717397E-12   3.33174056851089E-10
 23   13     7.17683247492277E-13   2.58365969097220E-11
 24   13     1.88986020123871E-10   6.99248274458323E-09
 25   13     8.15853872121234E-13   3.10024471406069E-11
 26   13     8.86300405981611E-09   3.45657158332828E-07
 27   13     3.76217712566338E-17   1.50487085026535E-15
 28   13     8.62068736323731E-14   3.53448181892730E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     2.96782580255909E-25   9.20025998793319E-24
 18   14     5.32895539792243E-19   1.70526572733518E-17
 19   14     5.64074149737745E-18   1.86144469413456E-16
 20   14     3.59618065332854E-16   1.22270142213170E-14
 21   14     4.39425289940617E-16   1.53798851479216E-14
 22   14     7.08214772941144E-15   2.54957318258812E-13
 23   14     8.55565841123931E-14   3.16559361215855E-12
 24   14     1.94815237340861E-11   7.40297901895274E-10
 25   14     2.38096476859660E-12   9.28576259752675E-11
 26   14     3.09494699691466E-12   1.23797879876586E-10
 27   14     1.35449936801334E-12   5.55344740885468E-11
 28   14     1.51251916963659E-08   6.35258051247368E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     5.04942723874793E-24   1.71680526117430E-22
 20   15     1.20120540455273E-21   4.20421891593454E-20
 21   15     1.25517585199856E-20   4.51863306719482E-19
 22   15     2.47543549030778E-17   9.15911131413877E-16
