    time    temp    dens
   9.00253185369306E-01   6.39807538349095E-01   5.41528036727375E+02
     nin     zin       y       x
  1    0     1.28440625560978E-08   1.28440625560978E-08
  0    1     6.77123942900573E-13   6.77123942900573E-13
  1    1     4.08768238371777E-13   8.17536476743554E-13
  2    1     1.76431167722557E-09   5.29293503167671E-09
  1    2     8.48048089258232E-18   2.54414426777470E-17
  2    2     1.55228782841361E-04   6.20915131365444E-04
  4    2     7.68709258429071E-08   4.61225555057442E-07
  3    3     3.29671239103893E-11   1.97802743462336E-10
  4    3     1.09906751575228E-09   7.69347261026595E-09
  5    3     1.03257451553919E-14   8.26059612431352E-14
  6    3     1.31891572940463E-06   1.18702415646417E-05
  3    4     7.55369050121666E-18   5.28758335085166E-17
  5    4     5.42951731504620E-08   4.88656558354158E-07
  6    4     3.73392710383399E-07   3.73392710383399E-06
  7    4     5.57670361817095E-18   6.13437397998804E-17
  8    4     1.02043693746336E-11   1.22452432495604E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27170678237541E-14   1.27170678237541E-13
  6    5     4.03401077252204E-09   4.43741184977424E-08
  7    5     1.28424441508682E-09   1.54109329810419E-08
  8    5     2.08007015221366E-10   2.70409119787776E-09
  9    5     8.62059250146163E-18   1.20688295020463E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.74045770099481E-22   3.01450347109429E-21
  6    6     1.95029287265460E-07   2.34035144718552E-06
  7    6     6.10383332120276E-08   7.93498331756358E-07
  8    6     5.33893210533658E-08   7.47450494747122E-07
  9    6     3.20663437563662E-13   4.80995156345493E-12
 10    6     8.51448766180222E-06   1.36231802588835E-04
 11    6     1.59391335345106E-14   2.70965270086681E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.22052368788303E-18   1.06866807942479E-16
  7    7     2.38236994604387E-10   3.33531792446142E-09
  8    7     1.57377903168866E-06   2.36066854753299E-05
  9    7     7.37276761122187E-08   1.17964281779550E-06
 10    7     3.03895786871682E-08   5.16622837681860E-07
 11    7     1.20556226951860E-08   2.17001208513348E-07
 12    7     2.97535786173325E-07   5.65317993729317E-06
 13    7     5.50780029672484E-07   1.10156005934497E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.88378036727884E-21   4.32567055091827E-20
  8    8     8.22038571440440E-09   1.31526171430470E-07
  9    8     8.26764233449805E-11   1.40549919686467E-09
 10    8     5.15605383785233E-08   9.28089690813419E-07
 11    8     3.80670786831104E-07   7.23274494979097E-06
 12    8     6.19068700706456E-07   1.23813740141291E-05
 13    8     1.40200103019813E-07   2.94420216341608E-06
 14    8     3.94918075508389E-06   8.68819766118455E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.65741958227510E-23   1.47176132898677E-21
  9    9     4.82013099765895E-18   8.67623579578611E-17
 10    9     8.69203786149784E-10   1.65148719368459E-08
 11    9     2.92095464365299E-09   5.84190928730597E-08
 12    9     6.93661159893822E-09   1.45668843577703E-07
 13    9     2.38105820668427E-07   5.23832805470539E-06
 14    9     7.95583937781588E-10   1.82984305689765E-08
 15    9     6.85414184298172E-10   1.64499404231561E-08
 16    9     2.05380634813042E-08   5.13451587032605E-07
 17    9     1.42504147401290E-15   3.70510783243355E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12993692017050E-11   2.25987384034101E-10
 11   10     9.11635189624991E-11   1.91443389821248E-09
 12   10     3.82098786331993E-09   8.40617329930385E-08
 13   10     3.43227193418171E-10   7.89422544861794E-09
 14   10     1.81167442704583E-08   4.34801862491000E-07
 15   10     6.08327760850697E-08   1.52081940212674E-06
 16   10     1.75297562596978E-09   4.55773662752143E-08
 17   10     6.33667962486917E-12   1.71090349871468E-10
 18   10     2.19530187958602E-12   6.14684526284086E-11
 19   10     1.26506325157977E-16   3.66868342958134E-15
 20   10     1.89453908603707E-17   5.68361725811121E-16
