    time    temp    dens
   1.95413561442884E+00   3.03410150712073E-01   5.29481568714943E+01
     nin     zin       y       x
  1    0     5.26907959546246E-10   5.26907959546246E-10
  0    1     1.65206469580097E-13   1.65206469580097E-13
  1    1     9.43298261026834E-15   1.88659652205367E-14
  2    1     8.94777945700733E-09   2.68433383710220E-08
  1    2     5.59582341801943E-16   1.67874702540583E-15
  2    2     1.54831256381510E-04   6.19325025526041E-04
  4    2     3.09335160922270E-08   1.85601096553362E-07
  3    3     4.09062143678906E-09   2.45437286207344E-08
  4    3     1.57215880876228E-09   1.10051116613360E-08
  5    3     1.93881122897810E-13   1.55104898318248E-12
  6    3     1.76019920065848E-07   1.58417928059264E-06
  3    4     2.48437883710333E-17   1.73906518597233E-16
  5    4     7.02101468136996E-07   6.31891321323297E-06
  6    4     3.69878128517611E-07   3.69878128517611E-06
  7    4     1.71934059410903E-15   1.89127465351994E-14
  8    4     4.63605227369863E-22   5.56326272843835E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07932639739681E-13   3.07932639739681E-12
  6    5     2.22135396354152E-08   2.44348935989567E-07
  7    5     1.75130580249274E-13   2.10156696299128E-12
  8    5     6.26501476353012E-15   8.14451919258916E-14
  9    5     6.06569642256521E-23   8.49197499159130E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.14998474563942E-24   3.46498322020336E-23
  6    6     6.60247769075243E-07   7.92297322890292E-06
  7    6     6.53397053877616E-08   8.49416170040901E-07
  8    6     5.50454298093746E-08   7.70636017331244E-07
  9    6     1.51079520219951E-11   2.26619280329927E-10
 10    6     3.20850718728368E-06   5.13361149965389E-05
 11    6     3.92610632805626E-12   6.67438075769564E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.95683195438086E-19   1.29438815406951E-17
  7    7     3.51109280146550E-10   4.91552992205170E-09
  8    7     6.82408706135408E-06   1.02361305920311E-04
  9    7     1.18907635319706E-07   1.90252216511529E-06
 10    7     2.55416203103660E-08   4.34207545276223E-07
 11    7     3.72236764253125E-09   6.70026175655625E-08
 12    7     3.41526084617525E-08   6.48899560773298E-07
 13    7     2.71351817910070E-09   5.42703635820140E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.97320987063513E-22   8.95981480595270E-21
  8    8     2.39128812187612E-08   3.82606099500179E-07
  9    8     8.12672653918833E-10   1.38154351166202E-08
 10    8     1.68227955987370E-07   3.02810320777265E-06
 11    8     7.41808685941666E-07   1.40943650328916E-05
 12    8     8.94568702378384E-07   1.78913740475677E-05
 13    8     1.13570841666032E-07   2.38498767498666E-06
 14    8     2.85490076503918E-06   6.28078168308619E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.89549103681159E-23   1.17223347625797E-21
  9    9     9.34383439346421E-20   1.68189019082356E-18
 10    9     1.79372025264057E-08   3.40806848001708E-07
 11    9     4.67813687468172E-08   9.35627374936344E-07
 12    9     3.22841504397955E-08   6.77967159235706E-07
 13    9     1.20026002018109E-06   2.64057204439840E-05
 14    9     5.97754509358794E-10   1.37483537152523E-08
 15    9     1.06252147091321E-10   2.55005153019171E-09
 16    9     2.62266145912597E-12   6.55665364781492E-11
 17    9     4.22015826655425E-19   1.09724114930411E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59704442264808E-09   3.19408884529617E-08
 11   10     3.69655934468991E-09   7.76277462384881E-08
 12   10     1.35786339053162E-07   2.98729945916957E-06
 13   10     7.40484626709002E-10   1.70311464143071E-08
 14   10     2.32836157894752E-08   5.58806778947405E-07
 15   10     2.35920651693683E-08   5.89801629234207E-07
 16   10     4.51042686229483E-11   1.17271098419666E-09
 17   10     1.49454268517419E-17   4.03526524997030E-16
 18   10     5.91019324957496E-23   1.65485410988099E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.04866024460334E-25   1.48021865136670E-23
 11   11     1.52737147783886E-20   3.36021725124548E-19
 12   11     1.16173418260468E-11   2.67198861999076E-10
 13   11     8.33948617638673E-11   2.00147668233282E-09
 14   11     5.87395985296621E-08   1.46848996324155E-06
 15   11     2.73495231313987E-09   7.11087601416366E-08
 16   11     1.33610903762275E-10   3.60749440158143E-09
 17   11     2.14207324941357E-15   5.99780509835800E-14
 18   11     1.14719405648572E-17   3.32686276380860E-16
 19   11     5.92916443214078E-18   1.77874932964224E-16
 20   11     2.26958790999626E-22   7.03572252098842E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.98181673842011E-16   1.43563601722083E-14
 13   12     4.41064050169271E-10   1.10266012542318E-08
 14   12     2.17868110248638E-09   5.66457086646459E-08
 15   12     1.29754738379837E-09   3.50337793625561E-08
 16   12     1.11560074041429E-09   3.12368207316000E-08
 17   12     3.80966571719115E-10   1.10480305798543E-08
 18   12     1.46706149478646E-10   4.40118448435938E-09
 19   12     4.43473172113847E-11   1.37476683355293E-09
 20   12     7.42922266872001E-13   2.37735125399040E-11
 21   12     1.57280572090926E-13   5.19025887900054E-12
 22   12     1.82337601829597E-18   6.19947846220630E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.17483327630292E-21   3.05456651838760E-20
 14   13     1.16655206436799E-12   3.14969057379358E-11
 15   13     5.34614540789799E-14   1.49692071421144E-12
 16   13     3.06879758776262E-10   8.89951300451160E-09
 17   13     1.16932220077346E-09   3.50796660232039E-08
 18   13     8.49877739831853E-10   2.63462099347874E-08
 19   13     5.09309590699034E-13   1.62979069023691E-11
 20   13     1.17057764818640E-13   3.86290623901514E-12
 21   13     5.08162263199572E-17   1.72775169487855E-15
 22   13     4.62771570442839E-18   1.61970049654994E-16
 23   13     4.11070299725919E-14   1.47985307901331E-12
 24   13     7.61717794186126E-19   2.81835583848867E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.76795466634647E-16   4.95027306577013E-15
 15   14     3.21433691916924E-13   9.32157706559079E-12
 16   14     1.86212797260656E-10   5.58638391781967E-09
 17   14     1.39910744949253E-09   4.33723309342686E-08
 18   14     8.80655292360677E-09   2.81809693555417E-07
 19   14     7.39500191044854E-09   2.44035063044802E-07
 20   14     8.54952327486451E-09   2.90683791345394E-07
 21   14     2.53623080940228E-09   8.87680783290799E-08
 22   14     3.55623251328046E-10   1.28024370478097E-08
 23   14     3.66100473944789E-13   1.35457175359572E-11
 24   14     6.45878689875966E-11   2.45433902152867E-09
 25   14     2.16330035163556E-16   8.43687137137868E-15
 26   14     7.38862746315756E-21   2.95545098526302E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.04351520420532E-14   1.87348971330365E-12
 17   15     7.04760954679444E-16   2.25523505497422E-14
 18   15     9.31073362824446E-10   3.07254209732067E-08
 19   15     2.51706108663738E-09   8.55800769456708E-08
 20   15     4.92084126431724E-09   1.72229444251103E-07
 21   15     1.63434855849546E-09   5.88365481058366E-08
 22   15     4.78224844090454E-09   1.76943192313468E-07
 23   15     1.42737062117288E-09   5.42400836045696E-08
 24   15     8.72819010071036E-11   3.40399413927704E-09
 25   15     7.38196202770625E-13   2.95278481108250E-11
 26   15     1.08315623312609E-12   4.44094055581699E-11
 27   15     1.40580522839482E-16   5.90438195925825E-15
 28   15     5.42645899685708E-18   2.33337736864854E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.31334959311306E-22   7.40271869796180E-21
 17   16     1.01781874653562E-16   3.35880186356756E-15
 18   16     8.21637309682937E-11   2.79356685292199E-09
 19   16     4.80429767382927E-11   1.68150418584024E-09
 20   16     1.70922727567555E-10   6.15321819243198E-09
 21   16     1.94146986921997E-09   7.18343851611389E-08
 22   16     2.46314782767760E-09   9.35996174517489E-08
 23   16     7.84622072318981E-10   3.06002608204402E-08
 24   16     1.58219778407614E-09   6.32879113630454E-08
 25   16     2.67182309844952E-09   1.09544747036430E-07
 26   16     1.86379493205075E-08   7.82793871461316E-07
 27   16     3.85947417830127E-10   1.65957389666955E-08
 28   16     1.75969418902337E-12   7.74265443170284E-11
 29   16     4.76971282286398E-17   2.14637077028879E-15
 30   16     1.87930749045773E-15   8.64481445610556E-14
 31   16     2.11424992097762E-23   9.93697462859482E-22
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.76267819366371E-18   6.16937367782297E-17
