    time    temp    dens
   1.56214809668337E-01   1.03787202193984E+00   1.03644994905036E+05
     nin     zin       y       x
  1    0     7.24815201573199E-01   7.24815201573199E-01
  0    1     4.20098291992445E-13   4.20098291992445E-13
  1    1     1.09059798735216E-11   2.18119597470433E-11
  2    1     2.76546546614587E-08   8.29639639843760E-08
  1    2     5.40975506923096E-24   1.62292652076929E-23
  2    2     4.01888428073713E-05   1.60755371229485E-04
  4    2     1.69239557206442E-07   1.01543734323865E-06
  3    3     4.73542158212689E-21   2.84125294927613E-20
  4    3     3.83989827837930E-14   2.68792879486551E-13
  5    3     4.41380283630052E-14   3.53104226904041E-13
  6    3     9.87179711291516E-07   8.88461740162364E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.16352128351830E-14   2.84716915516647E-13
  6    4     9.48577725302283E-11   9.48577725302283E-10
  7    4     2.26680525881381E-13   2.49348578469519E-12
  8    4     4.74391898045763E-07   5.69270277654916E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73632209917663E-15   1.90995430909429E-14
  7    5     9.63898040631932E-14   1.15667764875832E-12
  8    5     7.44638478824209E-07   9.68030022471471E-06
  9    5     1.90801142681659E-07   2.67121599754323E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.66251351343508E-19   1.15950162161221E-17
  7    6     3.14727822201160E-14   4.09146168861508E-13
  8    6     3.09368607004694E-13   4.33116049806572E-12
  9    6     9.86496914875045E-13   1.47974537231257E-11
 10    6     9.70551427970297E-06   1.55288228475248E-04
 11    6     5.70093865662649E-07   9.69159571626504E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.30377529823445E-23   1.16252854175282E-21
  8    7     4.76114110416789E-14   7.14171165625184E-13
  9    7     1.23540707965989E-13   1.97665132745582E-12
 10    7     5.13006355067236E-13   8.72110803614301E-12
 11    7     4.62181360491649E-13   8.31926448884968E-12
 12    7     1.22665722739615E-10   2.33064873205269E-09
 13    7     1.07685587337408E-06   2.15371174674816E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60462547433180E-20   5.76740075893089E-19
