    time    temp    dens
   7.12585642394973E-01   7.88387227060851E-01   1.09195249143357E+03
     nin     zin       y       x
  1    0     1.12999931638686E-04   1.12999931638686E-04
  0    1     2.45166460894051E-11   2.45166460894051E-11
  1    1     9.52732977542431E-11   1.90546595508486E-10
  2    1     2.24410553692196E-09   6.73231661076588E-09
  1    2     8.09466363191953E-19   2.42839908957586E-18
  2    2     1.54823777576624E-04   6.19295110306497E-04
  4    2     9.04242936167022E-08   5.42545761700213E-07
  3    3     1.84642024902164E-15   1.10785214941298E-14
  4    3     6.97759119098728E-11   4.88431383369110E-10
  5    3     1.35866722424354E-12   1.08693377939483E-11
  6    3     1.91773702840202E-06   1.72596332556182E-05
  3    4     2.28478176866650E-23   1.59934723806655E-22
  5    4     1.35090678676172E-09   1.21581610808555E-08
  6    4     4.29995726936088E-07   4.29995726936088E-06
  7    4     1.49846808474933E-14   1.64831489322427E-13
  8    4     4.04855033391176E-09   4.85826040069412E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.55227138627207E-22   4.55227138627207E-21
  6    5     1.06105650870525E-10   1.16716215957578E-09
  7    5     6.13935276832326E-10   7.36722332198791E-09
  8    5     2.23588370821651E-08   2.90664882068147E-07
  9    5     4.38871683336681E-13   6.14420356671353E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28873206701537E-10   2.74647848041845E-09
  7    6     1.25059991583719E-09   1.62577989058835E-08
  8    6     2.81812947582100E-08   3.94538126614940E-07
  9    6     3.43102596617270E-11   5.14653894925905E-10
 10    6     1.01335189275291E-05   1.62136302840466E-04
 11    6     1.99203785651682E-11   3.38646435607859E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08107559264108E-22   1.40539827043341E-21
  7    7     1.64252682474877E-14   2.29953755464828E-13
  8    7     1.75703724761596E-08   2.63555587142394E-07
  9    7     1.72987280056291E-08   2.76779648090065E-07
 10    7     2.44464463072440E-08   4.15589587223148E-07
 11    7     1.37666185126015E-08   2.47799133226827E-07
 12    7     5.01111178233355E-08   9.52111238643374E-07
 13    7     1.84976862233509E-06   3.69953724467018E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
