    time    temp    dens
   4.79883605987506E+00   1.24680845083394E-01   3.57525650694283E+00
     nin     zin       y       x
  1    0     1.68304038382271E-10   1.68304038382271E-10
  0    1     9.69962981245556E-13   9.69962981245556E-13
  1    1     9.13235614602560E-16   1.82647122920512E-15
  2    1     1.70874434935355E-08   5.12623304806066E-08
  1    2     1.80545836962496E-15   5.41637510887488E-15
  2    2     1.54852078082296E-04   6.19408312329184E-04
  4    2     2.68532066000840E-09   1.61119239600504E-08
  3    3     1.51023293704763E-08   9.06139762228577E-08
  4    3     1.68701590369342E-09   1.18091113258539E-08
  5    3     4.48273683455995E-14   3.58618946764796E-13
  6    3     8.23476253798665E-10   7.41128628418798E-09
  3    4     6.14446227986034E-19   4.30112359590224E-18
  5    4     8.76118276767417E-07   7.88506449090675E-06
  6    4     3.69891474969048E-07   3.69891474969048E-06
  7    4     7.09266407676405E-13   7.80193048444045E-12
  8    4     4.79858502062438E-21   5.75830202474925E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45225477563042E-14   1.45225477563042E-13
  6    5     2.29214088240932E-08   2.52135497065026E-07
  7    5     3.85954900395677E-15   4.63145880474812E-14
  8    5     2.07375397596139E-22   2.69588016874981E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842776826507E-07   7.93011332191808E-06
  7    6     6.53534474063630E-08   8.49594816282719E-07
  8    6     5.54832530768567E-08   7.76765543075994E-07
  9    6     7.11243339527569E-12   1.06686500929135E-10
 10    6     2.33735952794885E-07   3.73977524471816E-06
 11    6     4.35365221255595E-15   7.40120876134511E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10224285082375E-19   5.33291570607088E-18
  7    7     3.49648061912675E-10   4.89507286677745E-09
  8    7     9.76905517183296E-06   1.46535827577494E-04
  9    7     1.14826002082337E-07   1.83721603331739E-06
 10    7     1.59318059313520E-08   2.70840700832984E-07
 11    7     1.59355902464882E-10   2.86840624436787E-09
 12    7     1.06579594380636E-10   2.02501229323208E-09
 13    7     2.45883981938541E-15   4.91767963877082E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84137346587872E-22   2.76206019881808E-21
  8    8     6.69467813075520E-08   1.07114850092083E-06
  9    8     1.53421787414402E-09   2.60817038604483E-08
 10    8     1.85336017323380E-07   3.33604831182084E-06
 11    8     7.08796309069676E-07   1.34671298723238E-05
 12    8     7.74708280290595E-07   1.54941656058119E-05
 13    8     6.38722003417183E-08   1.34131620717608E-06
 14    8     1.19116256207782E-06   2.62055763657119E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94073561713471E-23   3.29925054912900E-22
  9    9     8.13302188313040E-22   1.46394393896347E-20
 10    9     7.13949866902808E-08   1.35650474711534E-06
 11    9     1.50278644579954E-07   3.00557289159907E-06
 12    9     5.90259328538467E-08   1.23954458993078E-06
 13    9     2.03789409748530E-06   4.48336701446767E-05
 14    9     2.47914486100565E-10   5.70203318031298E-09
 15    9     7.28820792168090E-13   1.74916990120341E-11
 16    9     1.13314148489487E-20   2.83285371223718E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96813307161125E-08   3.93626614322251E-07
 11   10     2.69969047512760E-08   5.66934999776796E-07
 12   10     9.61879930191128E-07   2.11613584642048E-05
 13   10     1.07742494326338E-09   2.47807736950576E-08
 14   10     2.31573296017655E-08   5.55775910442372E-07
 15   10     9.20104198739563E-10   2.30026049684891E-08
 16   10     2.73536876024873E-15   7.11195877664671E-14
 17   10     6.79860734734338E-24   1.83562398378271E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.60940495511231E-25   7.57975040573585E-24
 11   11     6.59435922553285E-21   1.45075902961723E-19
 12   11     6.15489932250181E-11   1.41562684417542E-09
 13   11     3.08615584471909E-10   7.40677402732582E-09
 14   11     7.87995819828706E-08   1.96998954957177E-06
 15   11     4.85611891033138E-10   1.26259091668616E-08
 16   11     2.96370542082808E-13   8.00200463623583E-12
 17   11     1.27587849642392E-19   3.57245978998698E-18
 18   11     4.25351273227545E-25   1.23351869235988E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.77501532650721E-15   1.86600367836173E-13
 13   12     2.90526185370519E-09   7.26315463426298E-08
 14   12     4.61857043181260E-09   1.20082831227128E-07
 15   12     1.42477056845975E-09   3.84688053484133E-08
 16   12     1.12158607613823E-09   3.14044101318703E-08
 17   12     8.42349666400110E-11   2.44281403256032E-09
 18   12     4.59480175370517E-13   1.37844052611155E-11
 19   12     1.10827706239571E-14   3.43565889342669E-13
 20   12     1.10558782940764E-19   3.53788105410444E-18
 21   12     1.60385856932857E-22   5.29273327878428E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.72948752619604E-22   2.00966675681097E-20
