    time    temp    dens
   1.39579164669898E+00   4.21501364740203E-01   1.45295833899216E+02
     nin     zin       y       x
  1    0     1.44795835492335E-09   1.44795835492335E-09
  0    1     1.42362549516994E-13   1.42362549516994E-13
  1    1     4.85261219667352E-14   9.70522439334703E-14
  2    1     4.46026479790553E-09   1.33807943937166E-08
  1    2     1.31798719954520E-16   3.95396159863560E-16
  2    2     1.54843029041235E-04   6.19372116164940E-04
  4    2     5.00883821608625E-08   3.00530292965175E-07
  3    3     9.32792810895598E-10   5.59675686537359E-09
  4    3     1.39973816856241E-09   9.79816717993688E-09
  5    3     6.02246507444850E-14   4.81797205955880E-13
  6    3     5.10012776521114E-07   4.59011498869003E-06
  3    4     4.50165985317295E-17   3.15116189722107E-16
  5    4     4.02450022273216E-07   3.62205020045894E-06
  6    4     3.69846461030117E-07   3.69846461030117E-06
  7    4     3.56910909964838E-17   3.92602000961321E-16
  8    4     2.19600174040739E-18   2.63520208848887E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37059509404074E-13   3.37059509404074E-12
  6    5     1.79070569125220E-08   1.96977626037742E-07
  7    5     7.39817992275660E-12   8.87781590730792E-11
  8    5     8.47474284824807E-13   1.10171657027225E-11
  9    5     1.04905792997140E-19   1.46868110195995E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.55301083822869E-22   1.70831192205156E-21
  6    6     6.29816824499823E-07   7.55780189399787E-06
  7    6     6.52690811330768E-08   8.48498054729998E-07
  8    6     5.46323668502977E-08   7.64853135904168E-07
  9    6     1.40909121177272E-11   2.11363681765907E-10
 10    6     5.37900216093984E-06   8.60640345750375E-05
 11    6     5.48057330332289E-13   9.31697461564891E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74576113327854E-18   4.86948947326210E-17
  7    7     3.54739053400212E-10   4.96634674760296E-09
  8    7     4.67553245946637E-06   7.01329868919956E-05
  9    7     1.03060134441178E-07   1.64896215105885E-06
 10    7     2.80181560189579E-08   4.76308652322284E-07
 11    7     6.93466247281713E-09   1.24823924510708E-07
 12    7     1.07320537421911E-07   2.03909021101630E-06
 13    7     4.48072106917482E-08   8.96144213834964E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46201125253984E-21   2.19301687880976E-20
  8    8     1.54715549861367E-08   2.47544879778187E-07
  9    8     4.67997159612319E-10   7.95595171340942E-09
 10    8     1.35059044945801E-07   2.43106280902442E-06
 11    8     6.92530457725721E-07   1.31580786967887E-05
 12    8     8.95413244601394E-07   1.79082648920279E-05
 13    8     1.27150240451483E-07   2.67015504948115E-06
 14    8     3.39020277637849E-06   7.45844610803268E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34272923345917E-22   2.28263969688059E-21
  9    9     1.63144144600208E-18   2.93659460280375E-17
 10    9     7.75040038003011E-09   1.47257607220572E-07
 11    9     2.24087075025236E-08   4.48174150050473E-07
 12    9     2.07175913531694E-08   4.35069418416558E-07
 13    9     7.55660462546144E-07   1.66245301760152E-05
 14    9     7.07730102780216E-10   1.62777923639450E-08
 15    9     2.85110006194789E-10   6.84264014867494E-09
