    time    temp    dens
   1.12011839293115E+00   5.20626068710393E-01   2.81140336729301E+02
     nin     zin       y       x
  1    0     3.54895451022960E-09   3.54895451022960E-09
  0    1     2.82236237121559E-13   2.82236237121559E-13
  1    1     1.99862521517088E-13   3.99725043034177E-13
  2    1     2.54044948835383E-09   7.62134846506148E-09
  1    2     4.89749793628718E-17   1.46924938088615E-16
  2    2     1.54964196843383E-04   6.19856787373533E-04
  4    2     6.35614541299811E-08   3.81368724779887E-07
  3    3     2.25202060102368E-10   1.35121236061421E-09
  4    3     1.25475091281617E-09   8.78325638971316E-09
  5    3     1.81154132400073E-14   1.44923305920058E-13
  6    3     8.63804399560285E-07   7.77423959604256E-06
  3    4     4.25609428998144E-17   2.97926600298701E-16
  5    4     1.89345599446706E-07   1.70411039502035E-06
  6    4     3.69973617632679E-07   3.69973617632679E-06
  7    4     8.76773399199515E-18   9.64450739119467E-17
  8    4     1.02782029795323E-14   1.23338435754388E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18792674696959E-13   1.18792674696959E-12
  6    5     1.14518409015882E-08   1.25970249917470E-07
  7    5     1.25459821807242E-10   1.50551786168691E-09
  8    5     1.45454784420507E-11   1.89091219746659E-10
  9    5     4.21225954258288E-18   5.89716335961603E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.40412013777138E-22   8.14453215154852E-21
  6    6     4.95192245809715E-07   5.94230694971658E-06
  7    6     6.48801065934181E-08   8.43441385714436E-07
  8    6     5.42307132689953E-08   7.59229985765934E-07
  9    6     5.24508149226913E-12   7.86762223840369E-11
 10    6     6.94426276750028E-06   1.11108204280004E-04
 11    6     5.38021404837616E-14   9.14636388223947E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.63883640601326E-18   1.25304873278172E-16
  7    7     3.51178227575584E-10   4.91649518605818E-09
  8    7     3.12650653251933E-06   4.68975979877899E-05
  9    7     8.94333504486895E-08   1.43093360717903E-06
 10    7     2.93253762525598E-08   4.98531396293516E-07
 11    7     9.43216557576399E-09   1.69778980363752E-07
 12    7     1.89181545936424E-07   3.59444937279206E-06
 13    7     1.80492397358372E-07   3.60984794716743E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.08132496983430E-21   4.62198745475144E-20
  8    8     1.16168025241268E-08   1.85868840386028E-07
  9    8     2.48263933248008E-10   4.22048686521614E-09
 10    8     9.88599218647237E-08   1.77947859356503E-06
 11    8     5.93427382510792E-07   1.12751202677051E-05
 12    8     8.28182724970305E-07   1.65636544994061E-05
 13    8     1.34386045213381E-07   2.82210694948100E-06
 14    8     3.69054160266424E-06   8.11919152586134E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95833592969671E-22   3.32917108048440E-21
  9    9     4.83336512630199E-18   8.70005722734358E-17
 10    9     3.39739281958826E-09   6.45504635721770E-08
 11    9     1.06869129255110E-08   2.13738258510220E-07
 12    9     1.36019725119061E-08   2.85641422750029E-07
 13    9     4.83534662921049E-07   1.06377625842631E-05
 14    9     7.63631919389405E-10   1.75635341459563E-08
 15    9     4.64546127235478E-10   1.11491070536515E-08
 16    9     3.09953544251170E-09   7.74883860627925E-08
 17    9     2.61869864985530E-15   6.80861648962378E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01289201528465E-10   2.02578403056930E-09
 11   10     4.46789385647631E-10   9.38257709860025E-09
 12   10     1.69130139362053E-08   3.72086306596517E-07
 13   10     4.80102992559529E-10   1.10423688288692E-08
 14   10     2.23055830837308E-08   5.35333994009538E-07
 15   10     5.87121913348479E-08   1.46780478337120E-06
 16   10     8.20928808554674E-10   2.13441490224215E-08
 17   10     7.66332953001023E-14   2.06909897310276E-12
 18   10     9.01011607221535E-16   2.52283250022030E-14
 19   10     5.54687740576929E-20   1.60859444767309E-18
 20   10     7.35326969042122E-24   2.20598090712637E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.15652130712737E-25   1.71286947449675E-23
 11   11     1.32309460103921E-20   2.91080812228626E-19
 12   11     2.06622511023246E-12   4.75231775353466E-11
 13   11     1.93839848960113E-11   4.65215637504272E-10
 14   11     2.23610336655539E-08   5.59025841638847E-07
 15   11     3.02540024525655E-09   7.86604063766704E-08
 16   11     7.53889794014544E-10   2.03550244383927E-08
 17   11     7.89238020172244E-13   2.20986645648228E-11
 18   11     2.69493264638454E-12   7.81530467451517E-11
 19   11     6.69811327302402E-13   2.00943398190721E-11
 20   11     1.09042196456549E-15   3.38030809015302E-14
 21   11     1.58236130606728E-17   5.06355617941529E-16
 22   11     1.91977908107400E-24   6.33527096754420E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.39940302845385E-17   1.53585672682892E-15
 13   12     3.48245296710403E-11   8.70613241776008E-10
 14   12     4.69119198352235E-10   1.21970991571581E-08
 15   12     6.38585138884352E-10   1.72417987498775E-08
 16   12     1.07448859117848E-09   3.00856805529973E-08
 17   12     5.92041945822136E-10   1.71692164288420E-08
 18   12     8.04885639222713E-10   2.41465691766814E-08
 19   12     5.29094674358215E-10   1.64019349051047E-08
 20   12     5.21155116364030E-10   1.66769637236490E-08
 21   12     8.81928510981679E-11   2.91036408623954E-09
 22   12     6.44299541936713E-14   2.19061844258482E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.44305679691159E-21   3.75194767197014E-20
 14   13     1.20570912271042E-13   3.25541463131813E-12
 15   13     1.75260839443470E-14   4.90730350441716E-13
 16   13     9.86702981908164E-11   2.86143864753367E-09
 17   13     6.94693397194489E-10   2.08408019158347E-08
 18   13     1.36212108464961E-09   4.22257536241379E-08
 19   13     3.06091180940319E-10   9.79491779009019E-09
 20   13     9.32165281152555E-11   3.07614542780343E-09
 21   13     2.10839556719432E-11   7.16854492846070E-10
 22   13     1.25711952474755E-11   4.39991833661641E-10
 23   13     2.25822920101974E-11   8.12962512367106E-10
 24   13     1.33629840438806E-14   4.94430409623583E-13
 25   13     2.02527429461272E-20   7.69604231952835E-19
 26   13     9.42444042909656E-24   3.67553176734766E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
