    time    temp    dens
   7.11654524793081E-01   7.89134641973403E-01   1.09624418218335E+03
     nin     zin       y       x
  1    0     1.82016163077117E-04   1.82016163077117E-04
  0    1     2.81563212893908E-11   2.81563212893908E-11
  1    1     1.44355219108358E-10   2.88710438216716E-10
  2    1     2.38545398754741E-09   7.15636196264223E-09
  1    2     1.15083668591968E-18   3.45251005775903E-18
  2    2     1.54819712206721E-04   6.19278848826882E-04
  4    2     9.04972783618622E-08   5.42983670171173E-07
  3    3     1.14235150999745E-15   6.85410905998469E-15
  4    3     5.18920925689559E-11   3.63244647982691E-10
  5    3     1.60385122867934E-12   1.28308098294347E-11
  6    3     1.92147012162757E-06   1.72932310946481E-05
  3    4     1.33386937381461E-23   9.33708561670224E-23
  5    4     1.23581043469105E-09   1.11222939122194E-08
  6    4     4.30545854148638E-07   4.30545854148638E-06
  7    4     2.40602001261819E-14   2.64662201388001E-13
  8    4     4.17178989644252E-09   5.00614787573103E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50837556355203E-22   2.50837556355203E-21
  6    5     8.45025103290099E-11   9.29527613619109E-10
  7    5     4.62418849714593E-10   5.54902619657512E-09
  8    5     2.29032848448312E-08   2.97742702982806E-07
  9    5     7.16228511325490E-13   1.00271991585569E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45959078324351E-10   1.75150893989221E-09
  7    6     8.48506969897148E-10   1.10305906086629E-08
  8    6     2.66671689439381E-08   3.73340365215133E-07
  9    6     5.15468330010958E-11   7.73202495016437E-10
 10    6     1.01422633123997E-05   1.62276212998395E-04
 11    6     3.18668387568934E-11   5.41736258867188E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93548410803569E-23   6.41612934044639E-22
  7    7     8.24851217473435E-15   1.15479170446281E-13
