    time    temp    dens
   1.73356915386667E+00   3.41272484893966E-01   7.58387967964981E+01
     nin     zin       y       x
  1    0     7.22228628709632E-10   7.22228628709632E-10
  0    1     1.32628290974831E-13   1.32628290974831E-13
  1    1     1.47943944000677E-14   2.95887888001355E-14
  2    1     7.28144778161841E-09   2.18443433448552E-08
  1    2     3.35076066081925E-16   1.00522819824577E-15
  2    2     1.54827525827168E-04   6.19310103308672E-04
  4    2     3.74174636908099E-08   2.24504782144859E-07
  3    3     2.65498038742179E-09   1.59298823245307E-08
  4    3     1.52032959797518E-09   1.06423071858262E-08
  5    3     1.56583680690356E-13   1.25266944552285E-12
  6    3     2.67842542547587E-07   2.41058288292828E-06
  3    4     3.14958148812826E-17   2.20470704168978E-16
  5    4     6.13408024147772E-07   5.52067221732995E-06
  6    4     3.69869737817606E-07   3.69869737817606E-06
  7    4     3.33699906000898E-16   3.67069896600988E-15
  8    4     2.73218140995333E-22   3.27861769194399E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.97691845281288E-13   3.97691845281288E-12
  6    5     2.13681520340995E-08   2.35049672375095E-07
  7    5     4.87332673126367E-13   5.84799207751641E-12
  8    5     3.91154236596044E-14   5.08500507574857E-13
  9    5     8.68827581661789E-22   1.21635861432650E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29256422051376E-23   1.42182064256514E-22
  6    6     6.57864232041851E-07   7.89437078450221E-06
  7    6     6.53286983780698E-08   8.49273078914907E-07
  8    6     5.49160412410242E-08   7.68824577374339E-07
  9    6     1.55001357853833E-11   2.32502036780750E-10
 10    6     3.93462847708965E-06   6.29540556334344E-05
 11    6     3.90348558857728E-12   6.63592550058138E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46123570843131E-18   1.89960642096071E-17
  7    7     3.52016156150096E-10   4.92822618610135E-09
  8    7     6.10527323706696E-06   9.15790985560044E-05
  9    7     1.14104580609691E-07   1.82567328975506E-06
 10    7     2.64922701176558E-08   4.50368592000149E-07
 11    7     4.75879206079227E-09   8.56582570942609E-08
 12    7     5.36582091895525E-08   1.01950597460150E-06
 13    7     8.19035770547512E-09   1.63807154109502E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
