    time    temp    dens
   6.90689666380597E-01   8.02601703393192E-01   1.19912945574128E+03
     nin     zin       y       x
  1    0     1.61205521536050E-02   1.61205521536050E-02
  0    1     3.49599202124240E-11   3.49599202124240E-11
  1    1     6.70136755646130E-10   1.34027351129226E-09
  2    1     1.92027335974896E-08   5.76082007924688E-08
  1    2     2.85476346571748E-19   8.56429039715245E-19
  2    2     1.54737709940465E-04   6.18950839761859E-04
  4    2     9.21569073276826E-08   5.52941443966096E-07
  3    3     1.17720622788015E-17   7.06323736728091E-17
  4    3     3.44083656314006E-12   2.40858559419804E-11
  5    3     2.96733602420726E-12   2.37386881936581E-11
  6    3     2.00556329226403E-06   1.80500696303763E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.08462147883303E-11   7.27615933094973E-10
  6    4     3.98295005127901E-07   3.98295005127901E-06
  7    4     1.85874376063686E-12   2.04461813670054E-11
  8    4     8.11269554149308E-09   9.73523464979170E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85007293724842E-25   1.85007293724842E-24
  6    5     2.61587875049349E-12   2.87746662554284E-11
  7    5     1.26073030951222E-11   1.51287637141466E-10
  8    5     3.14500799614845E-08   4.08851039499298E-07
  9    5     7.31046286301572E-11   1.02346480082220E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67214605151948E-13   2.00657526182338E-12
  7    6     1.26223167711800E-11   1.64090118025340E-10
  8    6     2.06162388528123E-09   2.88627343939372E-08
  9    6     2.72510952558513E-10   4.08766428837769E-09
 10    6     1.03166999711038E-05   1.65067199537660E-04
 11    6     2.55349276120846E-09   4.34093769405437E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.43717248699587E-18   4.81204148179422E-17
  8    7     2.53376642041986E-10   3.80064963062978E-09
  9    7     5.81553594480995E-10   9.30485751169591E-09
 10    7     2.07548780511549E-09   3.52832926869633E-08
 11    7     1.84346563871033E-09   3.31823814967860E-08
 12    7     1.79116529528828E-09   3.40321406104773E-08
 13    7     1.97617279386478E-06   3.95234558772955E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80215522231828E-15   2.88344835570924E-14
  9    8     9.50431696874355E-18   1.61573388468640E-16
 10    8     4.92850800682871E-14   8.87131441229169E-13
 11    8     1.13678826976602E-11   2.15989771255544E-10
 12    8     5.30300190067299E-10   1.06060038013460E-08
 13    8     3.06332314249659E-08   6.43297859924284E-07
 14    8     4.11509359326042E-06   9.05320590517293E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.64530592946509E-17   5.02608126598367E-16
 11    9     3.83270833700476E-17   7.66541667400953E-16
 12    9     2.77949868750534E-12   5.83694724376121E-11
 13    9     4.12329567872870E-10   9.07125049320313E-09
 14    9     2.29276596621398E-11   5.27336172229214E-10
 15    9     6.69815753576387E-11   1.60755780858333E-09
 16    9     1.03426288185233E-07   2.58565720463081E-06
 17    9     3.01812909789874E-10   7.84713565453672E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.32435205715172E-24   4.64870411430344E-23
 11   10     1.15220259259059E-19   2.41962544444024E-18
 12   10     2.16785932773401E-16   4.76929052101481E-15
 13   10     3.57081711953022E-15   8.21287937491951E-14
 14   10     2.71363769102965E-12   6.51273045847116E-11
 15   10     8.02962156821557E-11   2.00740539205389E-09
 16   10     1.09152098051830E-10   2.83795454934757E-09
 17   10     2.05738327566582E-11   5.55493484429771E-10
 18   10     1.36121175475944E-10   3.81139291332643E-09
 19   10     9.07484568548007E-12   2.63170524878922E-10
 20   10     7.00826801590028E-11   2.10248040477008E-09
 21   10     2.59026155453127E-11   8.02981081904695E-10
 22   10     4.83861295850026E-09   1.54835614672008E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.16524816163097E-23   2.68007077175123E-22
 13   11     3.42413080080814E-21   8.21791392193953E-20
 14   11     5.56126719261318E-17   1.39031679815329E-15
 15   11     2.28182824408947E-16   5.93275343463262E-15
 16   11     1.12336452338442E-14   3.03308421313793E-13
 17   11     9.11273336603266E-15   2.55156534248915E-13
 18   11     1.83020884043010E-13   5.30760563724729E-12
 19   11     7.77838901857615E-14   2.33351670557285E-12
 20   11     1.74087597761160E-11   5.39671553059595E-10
 21   11     1.56983388710428E-08   5.02346843873370E-07
 22   11     2.06669658228007E-11   6.82009872152422E-10
 23   11     2.29780680103568E-13   7.81254312352132E-12
 24   11     4.37034603747450E-11   1.52962111311608E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.09503356982660E-22   5.44708728154915E-21
 15   12     5.76302887465111E-21   1.55601779615580E-19
 16   12     1.33402252851264E-18   3.73526307983540E-17
 17   12     8.42967811078684E-18   2.44460665212818E-16
 18   12     6.03363656772504E-13   1.81009097031751E-11
 19   12     3.94195747029088E-13   1.22200681579017E-11
 20   12     1.32080225605805E-11   4.22656721938576E-10
 21   12     5.58372686762377E-12   1.84262986631584E-10
 22   12     2.35623206273755E-08   8.01118901330766E-07
 23   12     5.00188548913102E-18   1.75065992119586E-16
