    time    temp    dens
   6.00278383420796E-02   1.10493992014290E+00   1.82665627742080E+06
     nin     zin       y       x
  1    0     7.96247858635536E-01   7.96247858635536E-01
  0    1     2.39828180143095E-14   2.39828180143095E-14
  1    1     5.97356432413856E-13   1.19471286482771E-12
  2    1     6.79847494095455E-09   2.03954248228636E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.21276858666213E-06   3.28510743466485E-05
  4    2     2.50209802391902E-07   1.50125881435141E-06
  3    3     3.51854124856052E-22   2.11112474913631E-21
  4    3     1.93334639644577E-15   1.35334247751204E-14
  5    3     2.20341348736390E-15   1.76273078989112E-14
  6    3     2.61370513425884E-07   2.35233462083296E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47400821073437E-14   1.32660738966093E-13
  6    4     3.76104880604427E-12   3.76104880604427E-11
  7    4     1.10797517262300E-13   1.21877268988530E-12
  8    4     3.28209838792818E-06   3.93851806551381E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56428962233029E-16   2.82071858456332E-15
  7    5     2.28806864170669E-14   2.74568237004803E-13
  8    5     6.70319718302214E-07   8.71415633792878E-06
  9    5     1.56776662550439E-06   2.19487327570615E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19031112895580E-19   1.42837335474696E-18
  7    6     1.39676535599881E-15   1.81579496279845E-14
  8    6     2.46275078939038E-14   3.44785110514653E-13
  9    6     1.34569503816314E-13   2.01854255724470E-12
 10    6     2.37060423800976E-06   3.79296678081562E-05
 11    6     1.48978301910642E-06   2.53263113248092E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36376186010503E-24   4.70926660414704E-23
  8    7     5.64484367600277E-16   8.46726551400415E-15
  9    7     3.87409582476571E-15   6.19855331962514E-14
 10    7     2.34499790648555E-14   3.98649644102544E-13
 11    7     2.11267386144798E-14   3.80281295060636E-13
 12    7     5.14704634289332E-12   9.77938805149732E-11
 13    7     2.27707376319264E-07   4.55414752638528E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.86080799620098E-22   7.77729279392157E-21
  9    8     1.68332735571355E-24   2.86165650471303E-23
 10    8     9.43460924863769E-20   1.69822966475478E-18
 11    8     1.99632604217898E-17   3.79301948014006E-16
 12    8     5.92398353691714E-16   1.18479670738343E-14
 13    8     4.15358722977566E-14   8.72253318252888E-13
 14    8     7.98375746131403E-09   1.75642664148909E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.76819348593792E-24   1.85595676232820E-22
 11    9     1.14114310876606E-23   2.28228621753212E-22
 12    9     1.69755567885723E-20   3.56486692560018E-19
 13    9     8.18729828671318E-18   1.80120562307690E-16
 14    9     4.55880937050447E-19   1.04852615521603E-17
 15    9     1.33725119891118E-18   3.20940287738682E-17
 16    9     6.51336849312595E-12   1.62834212328149E-10
 17    9     1.41179847220100E-11   3.67067602772261E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.06990383724928E-25   2.35378844194841E-24
 13   10     2.51755131159185E-23   5.79036801666125E-22
 14   10     2.12663238141326E-21   5.10391771539182E-20
 15   10     6.09966491669299E-16   1.52491622917325E-14
 16   10     8.20925457019967E-16   2.13440618825191E-14
 17   10     2.44783880731459E-16   6.60916477974938E-15
 18   10     1.42848957838020E-15   3.99977081946457E-14
 19   10     1.05308007626635E-16   3.05393222117243E-15
 20   10     6.71336929743505E-16   2.01401078923051E-14
 21   10     3.17561074340898E-16   9.84439330456782E-15
 22   10     3.08208195796001E-09   9.86266226547202E-08
 23   10     1.14220744094807E-19   3.76928455512865E-18
 24   10     4.80477954102735E-18   1.63362504394930E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.69695976737687E-24   4.58179137191754E-23
 17   11     2.14884161017949E-21   6.01675650850257E-20
 18   11     1.20268210607340E-19   3.48777810761285E-18
 19   11     4.49905085793131E-19   1.34971525737939E-17
 20   11     1.59810342016969E-16   4.95412060252604E-15
 21   11     4.92602462776947E-15   1.57632788088623E-13
 22   11     6.22334821567282E-15   2.05370491117203E-13
 23   11     1.54020397028347E-14   5.23669349896381E-13
 24   11     1.18583655184911E-09   4.15042793147189E-08
 25   11     1.11779740105315E-18   4.02407064379134E-17
 26   11     2.49177820189034E-18   9.21957934699426E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.28506411215331E-24   9.85519233645993E-23
 19   12     3.74078571861035E-24   1.15964357276921E-22
 20   12     3.34660477052226E-22   1.07091352656712E-20
 21   12     4.24630076264773E-18   1.40127925167375E-16
 22   12     1.92111188516151E-09   6.53178040954913E-08
 23   12     6.53115452339545E-17   2.28590408318841E-15
 24   12     2.87495844367489E-11   1.03498503972296E-09
 25   12     4.66201908988218E-16   1.72494706325641E-14
 26   12     2.38688081391831E-11   9.07014709288958E-10
 27   12     1.10176047838054E-16   4.29686586568412E-15
