    time    temp    dens
   7.12950862991311E-01   7.88090351195656E-01   1.09027524001788E+03
     nin     zin       y       x
  1    0     9.54533249754554E-05   9.54533249754554E-05
  0    1     2.30808813798160E-11   2.30808813798160E-11
  1    1     8.02634988760615E-11   1.60526997752123E-10
  2    1     2.20367269964145E-09   6.61101809892436E-09
  1    2     6.81388319979979E-19   2.04416495993994E-18
  2    2     1.54825439933419E-04   6.19301759733674E-04
  4    2     9.03956830170020E-08   5.42374098102012E-07
  3    3     2.18861240275880E-15   1.31316744165528E-14
  4    3     7.72559701275987E-11   5.40791790893191E-10
  5    3     1.27640227057102E-12   1.02112181645682E-11
  6    3     1.91627529338788E-06   1.72464776404909E-05
  3    4     2.69758736080416E-23   1.88831115256291E-22
  5    4     1.38832328824591E-09   1.24949095942132E-08
  6    4     4.29746123302813E-07   4.29746123302813E-06
  7    4     1.26732427673162E-14   1.39405670440478E-13
  8    4     4.00121580363163E-09   4.80145896435796E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.65745713201759E-22   5.65745713201759E-21
  6    5     1.14680181025333E-10   1.26148199127866E-09
  7    5     6.78274560262793E-10   8.13929472315351E-09
  8    5     2.21387151713720E-08   2.87803297227837E-07
  9    5     3.68685753977414E-13   5.16160055568380E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67762676153856E-10   3.21315211384627E-09
  7    6     1.43360243634294E-09   1.86368316724582E-08
  8    6     2.87376564987586E-08   4.02327190982620E-07
  9    6     2.97241627250944E-11   4.45862440876415E-10
 10    6     1.01300890218302E-05   1.62081424349283E-04
 11    6     1.68737423521946E-11   2.86853619987309E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40731724127737E-22   1.82951241366059E-21
  7    7     2.08909945714237E-14   2.92473923999931E-13
  8    7     1.95307768458023E-08   2.92961652687035E-07
  9    7     1.81730102667753E-08   2.90768164268404E-07
 10    7     2.48174017611663E-08   4.21895829939826E-07
 11    7     1.38480920902881E-08   2.49265657625185E-07
 12    7     5.43595371023725E-08   1.03283120494508E-06
 13    7     1.84218895391432E-06   3.68437790782864E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.09683473632030E-12   9.75493557811249E-11
  9    8     2.79143811637756E-14   4.74544479784186E-13
 10    8     6.68025673438468E-11   1.20244621218924E-09
 11    8     1.67361408336119E-09   3.17986675838626E-08
 12    8     2.73855707505269E-08   5.47711415010537E-07
 13    8     1.21602852855336E-07   2.55365990996206E-06
 14    8     4.18599069815683E-06   9.20917953594502E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.85860459608660E-25   6.94548827295588E-24
 10    9     1.10348532630687E-13   2.09662211998306E-12
 11    9     1.85974371937115E-13   3.71948743874231E-12
 12    9     1.68685863243752E-10   3.54240312811879E-09
 13    9     8.25482114496527E-09   1.81606065189236E-07
 14    9     3.57431777488318E-10   8.22093088223131E-09
 15    9     7.49416249357122E-10   1.79859899845709E-08
 16    9     1.03260281008004E-07   2.58150702520011E-06
 17    9     2.20307803342284E-12   5.72800288689938E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70193621024055E-18   3.40387242048111E-17
 11   10     1.28205540948757E-15   2.69231635992389E-14
 12   10     6.42707652328398E-13   1.41395683512248E-11
 13   10     3.39508799633486E-12   7.80870239157017E-11
 14   10     2.89902665507638E-10   6.95766397218332E-09
 15   10     3.32068149940243E-09   8.30170374850609E-08
 16   10     1.83445042409502E-09   4.76957110264704E-08
 17   10     2.74172099382522E-10   7.40264668332810E-09
 18   10     1.59630897799556E-09   4.46966513838756E-08
 19   10     1.50926302285734E-11   4.37686276628629E-10
 20   10     5.50074088922637E-10   1.65022226676791E-08
 21   10     1.32953081006173E-11   4.12154551119138E-10
 22   10     1.20871658941574E-09   3.86789308613036E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.99483134949015E-18   4.58811210382735E-17
 13   11     4.98960723977051E-17   1.19750573754492E-15
 14   11     3.92473467044004E-13   9.81183667610010E-12
 15   11     8.38939003112494E-13   2.18124140809248E-11
 16   11     1.97062569538136E-11   5.32068937752968E-10
 17   11     1.59756751789800E-11   4.47318905011441E-10
 18   11     1.32604684520687E-10   3.84553585109991E-09
 19   11     3.06013304881170E-11   9.18039914643511E-10
 20   11     5.64285465421574E-10   1.74928494280688E-08
 21   11     1.42070776727181E-08   4.54626485526980E-07
 22   11     1.30911799836768E-13   4.32008939461334E-12
 23   11     1.96486728020882E-17   6.68054875270999E-16
 24   11     3.68534684467944E-14   1.28987139563781E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.76795784534259E-24   9.04309882882223E-23
 13   12     4.19169566107172E-20   1.04792391526793E-18
 14   12     1.10081674022300E-16   2.86212352457980E-15
 15   12     1.77358897897706E-15   4.78869024323806E-14
 16   12     2.00860024458689E-13   5.62408068484330E-12
 17   12     3.84676221941963E-13   1.11556104363169E-11
 18   12     7.56856405801017E-11   2.27056921740305E-09
 19   12     5.91423725849317E-11   1.83341355013288E-09
 20   12     1.15801353787214E-09   3.70564332119084E-08
 21   12     3.76796738820164E-10   1.24342923810654E-08
 22   12     2.26614174708850E-08   7.70488194010092E-07
 23   12     4.92992396999676E-21   1.72547338949887E-19
 24   12     2.15328549519260E-16   7.75182778269337E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.08538006937983E-24   1.17244442636434E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.56462419345443E-23   9.62448532232696E-22
 15   13     3.63592477729874E-22   1.01805893764365E-20
 16   13     1.40821698053753E-17   4.08382924355883E-16
 17   13     7.17217400698523E-15   2.15165220209557E-13
 18   13     2.13066748805084E-13   6.60506921295762E-12
 19   13     6.92306883057401E-13   2.21538202578368E-11
 20   13     2.28986024697608E-10   7.55653881502105E-09
 21   13     7.79316688955654E-11   2.64967674244922E-09
 22   13     1.47906039668044E-09   5.17671138838154E-08
 23   13     1.02657549496937E-10   3.69567178188974E-09
 24   13     4.88927895472509E-09   1.80903321324828E-07
 25   13     3.26375272273989E-13   1.24022603464116E-11
 26   13     3.42986216154566E-09   1.33764624300281E-07
 27   13     3.48495667352444E-20   1.39398266940978E-18
 28   13     2.14946850727730E-17   8.81282087983693E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     4.43940979149142E-25   1.28742883953251E-23
 16   14     1.16871527268855E-19   3.50614581806566E-18
 17   14     1.15049765088209E-17   3.56654271773447E-16
 18   14     5.69891474769900E-14   1.82365271926368E-12
 19   14     5.92863716775999E-13   1.95645026536080E-11
 20   14     1.34677243714344E-11   4.57902628628768E-10
 21   14     1.22899283842126E-11   4.30147493447442E-10
 22   14     5.82515059876618E-11   2.09705421555582E-09
 23   14     2.01932429023173E-10   7.47149987385742E-09
 24   14     2.18568599836304E-09   8.30560679377954E-08
 25   14     1.22481872076947E-10   4.77679301100093E-09
 26   14     1.49291787501805E-10   5.97167150007221E-09
