    time    temp    dens
   2.25487421154726E+02   1.00000000000000E-02   3.44625958825753E-05
     nin     zin       y       x
  1    0     4.23467756694943E-10   4.23467756694943E-10
  0    1     6.99266884185255E-11   6.99266884185255E-11
  1    1     3.00168874182525E-16   6.00337748365049E-16
  2    1     2.01375715751521E-08   6.04127147254563E-08
  1    2     8.72173496627464E-15   2.61652048988239E-14
  2    2     1.56925800615172E-04   6.27703202460687E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43225612735889E-08   8.59353676415337E-08
  4    3     1.68870677589414E-09   1.18209474312590E-08
  5    3     1.96030041647426E-19   1.56824033317941E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35554682581102E-20   9.48882778067714E-20
  5    4     8.76940544060356E-07   7.89246489654321E-06
  6    4     3.69892548693432E-07   3.69892548693432E-06
  7    4     7.93812541036076E-17   8.73193795139683E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26928751869711E-15   7.26928751869711E-14
  6    5     2.29223200258173E-08   2.52145520283990E-07
  7    5     7.10897543976666E-21   8.53077052771999E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579836567E-07   7.93012295803880E-06
  7    6     6.53542285352565E-08   8.49604970958334E-07
  8    6     5.55029267429347E-08   7.77040974401086E-07
  9    6     5.60669391666599E-20   8.41004087499898E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81409446938958E-19   3.65832281020645E-18
  7    7     3.49507210121328E-10   4.89310094169859E-09
  8    7     1.00004580026334E-05   1.50006870039502E-04
  9    7     1.70205523943382E-16   2.72328838309411E-15
 10    7     1.59497105351862E-23   2.71145079098166E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.29508661948948E-23   6.44262992923422E-22
  8    8     1.99262617799897E-07   3.18820188479834E-06
  9    8     2.32612846163851E-09   3.95441838478547E-08
 10    8     1.85509249551370E-07   3.33916649192466E-06
 11    8     2.54269082432353E-09   4.83111256621471E-08
 12    8     1.15728718306804E-11   2.31457436613608E-10
 13    8     1.47751775946726E-23   3.10278729488125E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02963757299804E-24   1.75038387409667E-23
  9    9     4.22240956904380E-22   7.60033722427884E-21
 10    9     7.77658302032264E-07   1.47755077386130E-05
 11    9     4.86203327111969E-11   9.72406654223937E-10
 12    9     3.22230541080634E-18   6.76684136269331E-17
 13    9     7.28427718724936E-21   1.60254098119486E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44517169042425E-07   1.88903433808485E-05
 11   10     1.50028710935043E-07   3.15060292963591E-06
 12   10     4.19092364212195E-06   9.22003201266828E-05
 13   10     2.31064085622321E-11   5.31447396931338E-10
 14   10     1.09112880561469E-08   2.61870913347526E-07
 15   10     6.89972236290268E-21   1.72493059072567E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20305747617634E-21   9.24672644758794E-20
 12   11     1.38620366864708E-09   3.18826843788829E-08
 13   11     1.25346205317861E-08   3.00830892762867E-07
 14   11     6.06023374383108E-09   1.51505843595777E-07
 15   11     3.15224665120376E-17   8.19584129312978E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.04220353390854E-11   4.90128848138049E-10
 13   12     7.65382346520917E-08   1.91345586630229E-06
 14   12     5.13106189305622E-09   1.33407609219462E-07
 15   12     1.08757188468459E-09   2.93644408864839E-08
 16   12     1.12019952731793E-09   3.13655867649022E-08
 17   12     1.65373404082558E-18   4.79582871839418E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32690314913944E-22   1.90499481877625E-20
 14   13     3.42659825802487E-10   9.25181529666716E-09
 15   13     1.39205371276230E-12   3.89775039573445E-11
 16   13     4.64454865863048E-10   1.34691911100284E-08
 17   13     1.06256703152505E-17   3.18770109457515E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.96424547905459E-13   2.78998873413529E-11
 15   14     2.22635070850158E-10   6.45641705465458E-09
 16   14     1.49537567051020E-09   4.48612701153061E-08
 17   14     2.25277825002224E-09   6.98361257506893E-08
 18   14     8.81212574731505E-09   2.81988023914082E-07
 19   14     9.16188934021902E-17   3.02342348227228E-15
 20   14     7.44132376113539E-25   2.53005007878603E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
