    time    temp    dens
   7.80628223881740E-01   7.29631004974999E-01   8.30581394961882E+02
     nin     zin       y       x
  1    0     1.09175349059854E-07   1.09175349059854E-07
  0    1     1.46825420150152E-12   1.46825420150152E-12
  1    1     1.92932816379188E-13   3.85865632758377E-13
  2    1     1.81324658556265E-09   5.43973975668795E-09
  1    2     3.55645273376613E-19   1.06693582012984E-18
  2    2     1.55124791023562E-04   6.20499164094249E-04
  4    2     8.52516834798751E-08   5.11510100879250E-07
  3    3     2.50645599623790E-12   1.50387359774274E-11
  4    3     8.74229303100505E-10   6.11960512170353E-09
  5    3     2.73834597143626E-14   2.19067677714901E-13
  6    3     1.66890815924438E-06   1.50201734331994E-05
  3    4     5.02832580732804E-20   3.51982806512963E-19
  5    4     8.09841883129127E-09   7.28857694816214E-08
  6    4     3.90849937042738E-07   3.90849937042738E-06
  7    4     2.03228428677516E-17   2.23551271545267E-16
  8    4     4.56478277710082E-10   5.47773933252098E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88783408575364E-16   1.88783408575364E-15
  6    5     9.46177265148886E-10   1.04079499166377E-08
  7    5     3.77239514022999E-09   4.52687416827599E-08
  8    5     2.47371082450610E-09   3.21582407185794E-08
  9    5     1.26406662566234E-16   1.76969327592727E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.38004336968336E-25   7.01804770665169E-24
  6    6     3.45899715004280E-08   4.15079658005136E-07
  7    6     4.37503050275821E-08   5.68753965358567E-07
  8    6     5.12547315954801E-08   7.17566242336722E-07
  9    6     2.18052153800265E-13   3.27078230700398E-12
 10    6     9.51360457665335E-06   1.52217673226454E-04
 11    6     3.69081151246907E-14   6.27437957119742E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.15099544382249E-19   9.29629407696924E-18
  7    7     4.56383767691011E-11   6.38937274767415E-10
  8    7     5.88019512623914E-07   8.82029268935870E-06
  9    7     6.02177720537455E-08   9.63484352859928E-07
 10    7     3.08694270333761E-08   5.24780259567393E-07
 11    7     1.37691835629263E-08   2.47845304132674E-07
 12    7     3.58627794232885E-07   6.81392809042481E-06
 13    7     1.03563131865453E-06   2.07126263730906E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05412646627402E-22   3.08118969941103E-21
  8    8     3.56332831618997E-09   5.70132530590396E-08
  9    8     1.89006416717506E-11   3.21310908419761E-10
 10    8     1.60962811331768E-08   2.89733060397183E-07
 11    8     1.49340331970513E-07   2.83746630743974E-06
 12    8     3.43715449447614E-07   6.87430898895228E-06
 13    8     1.42495479195833E-07   2.99240506311250E-06
 14    8     4.09809755357746E-06   9.01581461787041E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52229529661644E-23   4.28790200424795E-22
  9    9     3.40919071114488E-19   6.13654328006078E-18
 10    9     1.32235615299150E-10   2.51247669068386E-09
 11    9     3.84157344927538E-10   7.68314689855075E-09
 12    9     2.75175999964111E-09   5.77869599924634E-08
 13    9     9.31891244283260E-08   2.05016073742317E-06
 14    9     7.72931396081994E-10   1.77774221098859E-08
 15    9     8.43447083245059E-10   2.02427299978814E-08
 16    9     5.76630890973460E-08   1.44157722743365E-06
 17    9     4.12808040136754E-15   1.07330090435556E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.28751233203497E-13   8.57502466406993E-12
 11   10     8.76679835091816E-12   1.84102765369281E-10
 12   10     5.33682856051907E-10   1.17410228331419E-08
 13   10     1.77267631468687E-10   4.07715552377980E-09
 14   10     9.50650554224111E-09   2.28156133013787E-07
 15   10     3.88112840129944E-08   9.70282100324861E-07
 16   10     2.57712447098590E-09   6.70052362456334E-08
 17   10     8.09239742800410E-11   2.18494730556111E-09
 18   10     1.63025758699049E-10   4.56472124357337E-09
 19   10     7.70421612432378E-15   2.23422267605390E-13
 20   10     1.01301959669874E-12   3.03905879009622E-11
 21   10     1.04142682092777E-16   3.22842314487610E-15
 22   10     2.74037771784557E-15   8.76920869710582E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.80980333871620E-22   6.18156734517565E-21
 12   11     5.18211113740733E-14   1.19188556160369E-12
 13   11     5.65841545824335E-13   1.35801970997840E-11
 14   11     1.12363033150680E-09   2.80907582876699E-08
 15   11     5.64997973096606E-10   1.46899473005118E-08
 16   11     8.68516552484673E-10   2.34499469170862E-08
 17   11     3.45156584452006E-10   9.66438436465617E-09
 18   11     4.38451354901491E-10   1.27150892921432E-08
 19   11     8.88302045796404E-11   2.66490613738921E-09
 20   11     1.13996329338996E-10   3.53388620950889E-09
 21   11     4.59193907002469E-10   1.46942050240790E-08
 22   11     1.16964095809421E-17   3.85981516171088E-16
 23   11     5.48850173007180E-24   1.86609058822441E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.37058761692140E-18   8.08941028061137E-17
 13   12     8.18012657277571E-14   2.04503164319393E-12
 14   12     8.30947816310471E-12   2.16046432240722E-10
 15   12     3.61912470455878E-11   9.77163670230870E-10
 16   12     4.42653346307340E-10   1.23942936966055E-08
 17   12     3.29660519435064E-10   9.56015506361687E-09
 18   12     1.36555645839401E-09   4.09666937518202E-08
 19   12     1.42745676004634E-09   4.42511595614366E-08
 20   12     7.33708189314800E-09   2.34786620580736E-07
 21   12     1.14911451873901E-09   3.79207791183872E-08
 22   12     2.50578040632998E-09   8.51965338152192E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.78435973404035E-21   6.42369504254525E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.67474491556713E-24   9.55433678047454E-23
 14   13     3.84211574157316E-16   1.03737125022475E-14
 15   13     2.61694094292536E-16   7.32743464019100E-15
 16   13     3.37599905230312E-12   9.79039725167903E-11
 17   13     5.96492726952920E-11   1.78947818085876E-09
 18   13     3.47363394781403E-10   1.07682652382235E-08
 19   13     1.18933992664788E-09   3.80588776527322E-08
 20   13     3.58177420703231E-09   1.18198548832066E-07
 21   13     3.02692970619308E-09   1.02915610010565E-07
 22   13     4.87447567177746E-09   1.70606648512211E-07
