    time    temp    dens
   5.22875380141726E+04   1.00000000000000E-02   2.76388753076318E-12
     nin     zin       y       x
  1    0     1.53967799390197E-16   1.53967799390197E-16
  0    1     1.73497835195355E-09   1.73497835195355E-09
  1    1     3.12680252148349E-16   6.25360504296699E-16
  2    1     2.01396667708509E-08   6.04190003125528E-08
  1    2     1.87710692507495E-12   5.63132077522484E-12
  2    2     1.97865730321515E-04   7.91462921286060E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185974586762E-08   8.59115847520570E-08
  4    3     1.68870699963551E-09   1.18209489974486E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497884801943E-20   9.41485193613598E-20
  5    4     8.76940542546130E-07   7.89246488291517E-06
  6    4     3.69892549609468E-07   3.69892549609468E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.56720176949882E-15   7.56720176949882E-14
  6    5     2.29223203561175E-08   2.52145523917292E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239259E-07   7.93012295087111E-06
  7    6     6.53542291362550E-08   8.49604978771315E-07
  8    6     5.55029160182855E-08   7.77040824255997E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
