    time    temp    dens
   2.66966389500418E-01   1.03301928937876E+00   2.07656333884593E+04
     nin     zin       y       x
  1    0     6.32840387394258E-01   6.32840387394258E-01
  0    1     2.09595121643150E-12   2.09595121643150E-12
  1    1     5.32829335848723E-11   1.06565867169745E-10
  2    1     5.64397174654541E-08   1.69319152396362E-07
  1    2     9.69605226131989E-23   2.90881567839597E-22
  2    2     7.77451271185571E-05   3.10980508474229E-04
  4    2     1.39487097727473E-07   8.36922586364838E-07
  3    3     2.23621091579457E-20   1.34172654947674E-19
  4    3     1.72262919167840E-13   1.20584043417488E-12
  5    3     1.95869671374977E-13   1.56695737099982E-12
  6    3     1.76816952928894E-06   1.59135257636005E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13689466693150E-13   1.02320520023835E-12
  6    4     1.67273960458142E-09   1.67273960458142E-08
  7    4     7.23864714632396E-13   7.96251186095636E-12
  8    4     1.23741149890098E-07   1.48489379868117E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12648362281709E-14   1.23913198509880E-13
  7    5     2.39560327159111E-13   2.87472392590934E-12
  8    5     3.57149831732524E-07   4.64294781252281E-06
  9    5     1.69632904434212E-08   2.37486066207897E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.53517994209354E-18   9.04221593051225E-17
  7    6     8.88887816562755E-14   1.15555416153158E-12
  8    6     2.12848016320086E-12   2.97987222848120E-11
  9    6     2.19372237109082E-12   3.29058355663623E-11
 10    6     1.15519404953380E-05   1.84831047925408E-04
 11    6     1.24242725196274E-07   2.11212632833666E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15412596389863E-21   1.61577634945808E-20
  8    7     3.25465510093588E-13   4.88198265140381E-12
  9    7     7.68375579015122E-13   1.22940092642420E-11
 10    7     2.85281434979702E-12   4.84978439465494E-11
 11    7     2.57017160391789E-12   4.62630888705220E-11
 12    7     9.23421877894489E-10   1.75450156799953E-08
 13    7     1.57363629556707E-06   3.14727259113414E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18223566122999E-19   3.49157705796799E-18
  9    8     7.59455263154542E-22   1.29107394736272E-20
 10    8     1.98073305010249E-17   3.56531949018449E-16
 11    8     1.48307488413761E-14   2.81784227986145E-13
 12    8     4.84432831148876E-13   9.68865662297752E-12
 13    8     3.39632736717491E-11   7.13228747106732E-10
 14    8     6.29096801593922E-07   1.38401296350663E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
