    time    temp    dens
   3.21828742272990E+00   1.85251980616593E-01   1.18533323780799E+01
     nin     zin       y       x
  1    0     2.06918422929580E-10   2.06918422929580E-10
  0    1     5.35386908783714E-13   5.35386908783714E-13
  1    1     2.59533349357964E-15   5.19066698715927E-15
  2    1     1.43488361108610E-08   4.30465083325829E-08
  1    2     1.92344232070827E-15   5.77032696212482E-15
  2    2     1.54846869366479E-04   6.19387477465917E-04
  4    2     1.04152262165913E-08   6.24913572995475E-08
  3    3     1.16991876683764E-08   7.01951260102582E-08
  4    3     1.67403312299867E-09   1.17182318609907E-08
  5    3     1.27107914544375E-13   1.01686331635500E-12
  6    3     1.60338431919969E-08   1.44304588727972E-07
  3    4     5.01577085557555E-18   3.51103959890289E-17
  5    4     8.60915335373306E-07   7.74823801835976E-06
  6    4     3.69889779120765E-07   3.69889779120765E-06
  7    4     4.56502836895497E-13   5.02153120585047E-12
  8    4     1.25325475280006E-20   1.50390570336007E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72994712901441E-14   3.72994712901441E-13
  6    5     2.29097989993618E-08   2.52007788992980E-07
  7    5     1.52548399536109E-14   1.83058079443330E-13
  8    5     8.81625222637630E-19   1.14611278942892E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.81124638815728E-25   1.99237102697301E-24
  6    6     6.60843669553365E-07   7.93012403464039E-06
  7    6     6.53519202696828E-08   8.49574963505877E-07
  8    6     5.53908544494953E-08   7.75471962292934E-07
  9    6     1.10338802892825E-11   1.65508204339237E-10
 10    6     9.98954239750655E-07   1.59832678360105E-05
 11    6     1.88651575678998E-13   3.20707678654297E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88860208272770E-19   6.35518270754601E-18
  7    7     3.49850452585615E-10   4.89790633619861E-09
  8    7     9.01149217491956E-06   1.35172382623793E-04
  9    7     1.25754109354497E-07   2.01206574967195E-06
 10    7     2.07090688068039E-08   3.52054169715665E-07
 11    7     9.13938468398554E-10   1.64508924311740E-08
 12    7     2.59392685471200E-09   4.92846102395280E-08
 13    7     5.17281584361442E-12   1.03456316872288E-10
