    time    temp    dens
   3.89878962909555E+00   1.53171332837538E-01   6.66692454812710E+00
     nin     zin       y       x
  1    0     1.78618463169763E-10   1.78618463169763E-10
  0    1     7.37189258640573E-13   7.37189258640573E-13
  1    1     1.58998893050265E-15   3.17997786100531E-15
  2    1     1.58016141067446E-08   4.74048423202339E-08
  1    2     1.99340217409284E-15   5.98020652227851E-15
  2    2     1.54849902889295E-04   6.19399611557181E-04
  4    2     5.80631627577882E-09   3.48378976546729E-08
  3    3     1.38271841738565E-08   8.29631050431388E-08
  4    3     1.68329364955630E-09   1.17830555468941E-08
  5    3     8.19839348214176E-14   6.55871478571341E-13
  6    3     4.45028577231669E-09   4.00525719508502E-08
  3    4     1.90977934878679E-18   1.33684554415075E-17
  5    4     8.72492601675646E-07   7.85243341508082E-06
  6    4     3.69890821561637E-07   3.69890821561637E-06
  7    4     6.19966577211014E-13   6.81963234932116E-12
  8    4     8.32030387190413E-21   9.98436464628496E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12554975860228E-14   2.12554975860228E-13
  6    5     2.29198232329781E-08   2.52118055562759E-07
  7    5     7.68615189842056E-15   9.22338227810467E-14
  8    5     1.53953589090335E-20   2.00139665817436E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26864583219187E-25   1.39551041541106E-24
  6    6     6.60843082113546E-07   7.93011698536255E-06
  7    6     6.53528842080182E-08   8.49587494704237E-07
  8    6     5.54500646098104E-08   7.76300904537345E-07
  9    6     9.14271040498355E-12   1.37140656074753E-10
 10    6     5.34052904203556E-07   8.54484646725689E-06
 11    6     3.29808315160620E-14   5.60674135773055E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40810517379809E-19   5.73053672593752E-18
  7    7     3.49726830196580E-10   4.89617562275212E-09
  8    7     9.47174188159789E-06   1.42076128223968E-04
  9    7     1.22194598182298E-07   1.95511357091677E-06
 10    7     1.84974912698864E-08   3.14457351588068E-07
 11    7     4.30329514080385E-10   7.74593125344694E-09
 12    7     6.53665717913107E-10   1.24196486403490E-08
 13    7     1.87462433065614E-13   3.74924866131228E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07757523598963E-22   3.11636285398445E-21
  8    8     5.41327053571324E-08   8.66123285714119E-07
  9    8     1.38945938076120E-09   2.36208094729404E-08
 10    8     1.84888457626332E-07   3.32799223727397E-06
 11    8     7.25122767216787E-07   1.37773325771190E-05
 12    8     8.11304833878227E-07   1.62260966775645E-05
 13    8     7.66211137148572E-08   1.60904338801200E-06
 14    8     1.57022384431939E-06   3.45449245750267E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.56542876031368E-23   4.36122889253326E-22
  9    9     1.17522994373845E-21   2.11541389872922E-20
 10    9     5.47905122641099E-08   1.04101973301809E-06
 11    9     1.21356296345199E-07   2.42712592690397E-06
 12    9     5.48132489984203E-08   1.15107822896683E-06
 13    9     1.95486019438942E-06   4.30069242765673E-05
 14    9     3.27569444659424E-10   7.53409722716674E-09
 15    9     3.49447184266730E-12   8.38673242240153E-11
 16    9     4.55749633068450E-19   1.13937408267112E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20115052681657E-08   2.40230105363314E-07
 11   10     1.84184557562904E-08   3.86787570882099E-07
 12   10     6.65854243545454E-07   1.46487933580000E-05
 13   10     1.01067096285196E-09   2.32454321455952E-08
 14   10     2.32260096210068E-08   5.57424230904164E-07
 15   10     2.55858042906100E-09   6.39645107265250E-08
 16   10     5.68692997804572E-14   1.47860179429189E-12
 17   10     3.50251932670454E-22   9.45680218210224E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
