    time    temp    dens
   1.94263359497812E+02   1.00000000000000E-02   5.38942287953516E-05
     nin     zin       y       x
  1    0     3.81513711790202E-10   3.81513711790202E-10
  0    1     5.56490960075150E-11   5.56490960075150E-11
  1    1     2.98708721286118E-16   5.97417442572236E-16
  2    1     2.01364253053429E-08   6.04092759160286E-08
  1    2     7.60423857514271E-15   2.28127157254281E-14
  2    2     1.56456597816678E-04   6.25826391266710E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43237087291269E-08   8.59422523747612E-08
  4    3     1.68870670880858E-09   1.18209469616600E-08
  5    3     2.76933100089578E-19   2.21546480071662E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35862093142667E-20   9.51034651998667E-20
  5    4     8.76940544498622E-07   7.89246490048759E-06
  6    4     3.69892548340284E-07   3.69892548340284E-06
  7    4     1.77044022557747E-16   1.94748424813522E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27108222691925E-15   7.27108222691925E-14
  6    5     2.29223198578461E-08   2.52145518436307E-07
  7    5     1.00165538996476E-20   1.20198646795772E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580009422E-07   7.93012296011306E-06
  7    6     6.53542283613799E-08   8.49604968697938E-07
  8    6     5.55029266329520E-08   7.77040972861328E-07
  9    6     7.96570856885325E-20   1.19485628532799E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91783219137035E-19   3.79318184878145E-18
  7    7     3.49507278226215E-10   4.89310189516701E-09
  8    7     1.00004580027832E-05   1.50006870041748E-04
