    time    temp    dens
   1.14053392959513E-01   1.10943353706856E+00   2.66311743484868E+05
     nin     zin       y       x
  1    0     7.49088540292955E-01   7.49088540292955E-01
  0    1     1.64566616970082E-13   1.64566616970082E-13
  1    1     4.05705724860743E-12   8.11411449721485E-12
  2    1     1.70749904546889E-08   5.12249713640666E-08
  1    2     1.60024439615122E-24   4.80073318845367E-24
  2    2     2.55462291032231E-05   1.02184916412892E-04
  4    2     1.89844260435290E-07   1.13906556261174E-06
  3    3     1.94338402996391E-21   1.16603041797835E-20
  4    3     1.60993867288316E-14   1.12695707101821E-13
  5    3     1.82206105323154E-14   1.45764884258523E-13
  6    3     6.44999775193899E-07   5.80499797674509E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.25106957015148E-14   2.02596261313633E-13
  6    4     4.19520205810732E-11   4.19520205810732E-10
  7    4     1.68643378643251E-13   1.85507716507577E-12
  8    4     1.13756860391080E-06   1.36508232469296E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00398385721393E-15   1.10438224293533E-14
  7    5     7.00471677248633E-14   8.40566012698360E-13
  8    5     1.22085843257009E-06   1.58711596234111E-05
  9    5     3.73855173414793E-07   5.23397242780710E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.07566905757054E-19   7.29080286908465E-18
  7    6     1.85158322876135E-14   2.40705819738976E-13
  8    6     1.88748637250855E-13   2.64248092151197E-12
  9    6     5.98732735820334E-13   8.98099103730500E-12
 10    6     7.79453733158021E-06   1.24712597305283E-04
 11    6     6.47644943910075E-07   1.10099640464713E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.37186033881616E-23   6.12060447434262E-22
  8    7     1.34742906756669E-14   2.02114360135004E-13
  9    7     4.38958902678185E-14   7.02334244285096E-13
 10    7     1.92921615424173E-13   3.27966746221093E-12
 11    7     1.73808410765241E-13   3.12855139377433E-12
 12    7     1.39545543129468E-10   2.65136531945989E-09
 13    7     7.79761899821981E-07   1.55952379964396E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14087143887792E-20   3.42539430220467E-19
  9    8     7.41178500425870E-23   1.26000345072398E-21
 10    8     1.48159946330478E-18   2.66687903394861E-17
 11    8     4.98945419314772E-16   9.47996296698066E-15
 12    8     1.47277497715111E-14   2.94554995430222E-13
 13    8     1.03261782371718E-12   2.16849742980608E-11
 14    8     5.39182201058373E-08   1.18620084232842E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.72451011790322E-22   7.07656922401611E-21
 11    9     4.34969737283428E-22   8.69939474566855E-21
 12    9     6.49191487737987E-19   1.36330212424977E-17
 13    9     4.01456893189302E-16   8.83205165016465E-15
 14    9     2.23537425879452E-17   5.14136079522740E-16
 15    9     6.55709078806056E-17   1.57370178913454E-15
 16    9     2.04952569981715E-10   5.12381424954287E-09
 17    9     5.79835380988434E-11   1.50757199056993E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.96320222914793E-24   1.97190449041254E-22
 13   10     2.09645593603824E-21   4.82184865288795E-20
 14   10     4.15937281268392E-19   9.98249475044141E-18
 15   10     1.37683928149261E-14   3.44209820373153E-13
 16   10     1.85385302909325E-14   4.82001787564245E-13
 17   10     5.55887558151797E-15   1.50089640700985E-13
 18   10     3.24545322705162E-14   9.08726903574454E-13
 19   10     2.39014186702125E-15   6.93141141436164E-14
 20   10     1.53102532000217E-14   4.59307596000650E-13
 21   10     7.21074822684802E-15   2.23533195032289E-13
 22   10     1.17749453153154E-08   3.76798250090094E-07
 23   10     6.35253871350719E-20   2.09633777545737E-18
 24   10     3.42638069085513E-19   1.16496943489074E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.30265676791572E-24   3.25664191978931E-23
 15   11     4.68706212078219E-24   1.21863615140337E-22
 16   11     2.81026796220535E-22   7.58772349795444E-21
 17   11     2.27213505763476E-19   6.36197816137732E-18
 18   11     4.91795058138510E-18   1.42620566860168E-16
 19   11     1.27087629166284E-17   3.81262887498851E-16
 20   11     4.46846670757241E-15   1.38522467934745E-13
 21   11     3.05885546371839E-12   9.78833748389886E-11
 22   11     7.27593458694730E-13   2.40105841369261E-11
 23   11     5.15210459729344E-13   1.75171556307977E-11
 24   11     5.00367615282652E-09   1.75128665348928E-07
