    time    temp    dens
   3.87762067481276E+01   1.59266548027204E-02   6.77671122721855E-03
     nin     zin       y       x
  1    0     1.36340405451131E-10   1.36340405451131E-10
  0    1     6.36598015556857E-12   6.36598015556857E-12
  1    1     2.83707351883736E-16   5.67414703767472E-16
  2    1     2.00847756190490E-08   6.02543268571469E-08
  1    2     2.07965860819245E-15   6.23897582457736E-15
  2    2     1.54899611041511E-04   6.19598444166043E-04
  4    2     2.40150092305661E-21   1.44090055383397E-20
  3    3     1.43753682303586E-08   8.62522093821516E-08
  4    3     1.68869837424365E-09   1.18208886197056E-08
  5    3     1.23352718875299E-17   9.86821751002391E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.50002377006207E-20   1.05001663904345E-19
  5    4     8.76940564485630E-07   7.89246508037067E-06
  6    4     3.69892532115361E-07   3.69892532115361E-06
  7    4     1.77119889678184E-13   1.94831878646002E-12
  8    4     1.81346124495614E-24   2.17615349394737E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35825497949880E-15   7.35825497949880E-14
  6    5     2.29221451526359E-08   2.52143596678995E-07
  7    5     4.51380522446021E-19   5.41656626935225E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843534786475E-07   7.93012241743770E-06
  7    6     6.53542205760841E-08   8.49604867489094E-07
  8    6     5.55029215433846E-08   7.77040901607384E-07
  9    6     5.92692914789122E-16   8.89039372183683E-15
 10    6     3.16048512305099E-20   5.05677619688159E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49953904256049E-19   4.54940075532863E-18
  7    7     3.49510464819152E-10   4.89314650746813E-09
  8    7     1.00004580097572E-05   1.50006870146359E-04
  9    7     4.41772817314870E-09   7.06836507703792E-08
 10    7     6.00044911168207E-11   1.02007634898595E-09
 11    7     3.01071040748042E-22   5.41927873346475E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24162447316231E-22   1.86243670974346E-21
  8    8     1.94787871684406E-07   3.11660594695049E-06
  9    8     2.32318891826448E-09   3.94942116104961E-08
 10    8     1.85509249705613E-07   3.33916649470103E-06
 11    8     2.95810784162594E-07   5.62040489908928E-06
 12    8     1.36234236267444E-07   2.72468472534888E-06
 13    8     7.19655235611169E-11   1.51127599478345E-09
 14    8     4.23790958941332E-11   9.32340109670931E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.66934790192316E-24   1.30378914332694E-22
  9    9     4.34755060906694E-22   7.82559109632049E-21
 10    9     4.84390208991599E-07   9.20341397084039E-06
 11    9     2.14821818548222E-07   4.29643637096443E-06
 12    9     1.15161845895242E-09   2.41839876380008E-08
 13    9     1.85738749299851E-08   4.08625248459673E-07
 14    9     8.06532582141588E-15   1.85502493892565E-13
 15    9     3.05721194584500E-25   7.33730867002800E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.93522565259340E-07   1.18704513051868E-05
 11   10     1.48804626173203E-07   3.12489714963726E-06
 12   10     4.17230753182266E-06   9.17907657000985E-05
 13   10     7.25734164318583E-10   1.66918857793274E-08
 14   10     2.06218821189302E-08   4.94925170854324E-07
 15   10     1.41776233797111E-18   3.54440584492777E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.02211123987194E-25   2.14643360373107E-24
 11   11     4.23807098642159E-21   9.32375617012749E-20
 12   11     6.82691061457627E-10   1.57018944135254E-08
 13   11     2.84378214183853E-09   6.82507714041247E-08
 14   11     5.35257104513619E-08   1.33814276128405E-06
 15   11     2.36894295771465E-14   6.15925169005809E-13
 16   11     3.86657293874949E-21   1.04397469346236E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.08200386113633E-13   1.69968092667272E-11
 13   12     2.90731859763851E-08   7.26829649409628E-07
 14   12     5.13054455699525E-09   1.33394158481877E-07
 15   12     1.36627191823321E-09   3.68893417922967E-08
 16   12     1.12211238206470E-09   3.14191466978115E-08
 17   12     1.71960095638597E-16   4.98684277351931E-15
 18   12     1.60520062349573E-23   4.81560187048718E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
