    time    temp    dens
   2.53790407270158E-01   1.03859381456411E+00   2.41707061491265E+04
     nin     zin       y       x
  1    0     6.47745555267847E-01   6.47745555267847E-01
  0    1     1.80170503562582E-12   1.80170503562582E-12
  1    1     4.57531298201864E-11   9.15062596403729E-11
  2    1     5.29820509682247E-08   1.58946152904674E-07
  1    2     7.38132838276848E-23   2.21439851483054E-22
  2    2     7.35207043758024E-05   2.94082817503210E-04
  4    2     1.42715434014361E-07   8.56292604086166E-07
  3    3     1.91548622797970E-20   1.14929173678782E-19
  4    3     1.50640277093650E-13   1.05448193965555E-12
  5    3     1.71204498629044E-13   1.36963598903235E-12
  6    3     1.69098500410212E-06   1.52188650369191E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.49193647034962E-14   8.54274282331466E-13
  6    4     1.24464608381735E-09   1.24464608381735E-08
  7    4     6.17784092148494E-13   6.79562501363343E-12
  8    4     1.33058957073388E-07   1.59670748488065E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.44366068625332E-15   1.03880267548787E-13
  7    5     2.14566802756474E-13   2.57480163307768E-12
  8    5     3.81297732710706E-07   4.95687052523918E-06
  9    5     2.01851319116647E-08   2.82591846763306E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.96616445357098E-18   7.15939734428518E-17
  7    6     7.88963534892575E-14   1.02565259536035E-12
  8    6     1.75902485313559E-12   2.46263479438983E-11
  9    6     1.95842418190708E-12   2.93763627286062E-11
 10    6     1.14708345442706E-05   1.83533352708330E-04
 11    6     1.39462496556424E-07   2.37086244145921E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.23995387814692E-22   1.29359354294057E-20
  8    7     2.69808918661056E-13   4.04713377991584E-12
  9    7     6.39288087278278E-13   1.02286093964524E-11
 10    7     2.38246516598600E-12   4.05019078217621E-11
 11    7     2.14642334942830E-12   3.86356202897094E-11
 12    7     8.48981151879979E-10   1.61306418857196E-08
 13    7     1.52959122201119E-06   3.05918244402237E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86091465635211E-19   2.97746345016338E-18
  9    8     6.46746483584755E-22   1.09946902209408E-20
 10    8     1.61408636747013E-17   2.90535546144623E-16
 11    8     1.21269696879233E-14   2.30412424070543E-13
 12    8     3.93102407476702E-13   7.86204814953405E-12
 13    8     2.75604152668484E-11   5.78768720603817E-10
 14    8     5.64344082055667E-07   1.24155698052247E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.28153950798208E-21   1.57349250651660E-19
 11    9     9.74539806726288E-21   1.94907961345258E-19
 12    9     1.82532019899746E-17   3.83317241789466E-16
 13    9     5.64069618027823E-14   1.24095315966121E-12
 14    9     3.14082733513286E-15   7.22390287080559E-14
 15    9     9.21306508391367E-15   2.21113562013928E-13
 16    9     6.65746557731975E-09   1.66436639432994E-07
 17    9     3.43487705046612E-10   8.93068033121191E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.59051058475197E-22   7.89912328645433E-21
