    time    temp    dens
   3.18562520988215E-02   8.17724710963684E-01   1.22216799864350E+07
     nin     zin       y       x
  1    0     8.32428367944893E-01   8.32428367944893E-01
  0    1     3.45352828378968E-15   3.45352828378968E-15
  1    1     1.13268314044208E-13   2.26536628088416E-13
  2    1     3.15325949790834E-09   9.45977849372502E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.64078791318766E-06   6.56315165275063E-06
  4    2     2.68437361542623E-07   1.61062416925574E-06
  3    3     6.41909969074292E-23   3.85145981444575E-22
  4    3     1.06367766082849E-16   7.44574362579944E-16
  5    3     1.37965297541354E-16   1.10372238033084E-15
  6    3     4.45275300472576E-08   4.00747770425318E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.48050914653136E-15   5.83245823187822E-14
  6    4     5.45522086621402E-14   5.45522086621402E-13
  7    4     4.16226647639905E-14   4.57849312403895E-13
  8    4     4.07617062593551E-06   4.89140475112262E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.72432098846616E-17   4.09675308731277E-16
  7    5     4.07828347625758E-15   4.89394017150910E-14
  8    5     1.62701794663547E-09   2.11512333062612E-08
  9    5     1.49262269042399E-06   2.08967176659358E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09386801664414E-21   3.71264161997297E-20
  7    6     6.25290478123896E-19   8.12877621561064E-18
  8    6     2.95540009441431E-15   4.13756013218004E-14
  9    6     1.89067179642709E-14   2.83600769464064E-13
 10    6     1.01336560039047E-08   1.62138496062475E-07
 11    6     1.05398837193237E-06   1.79178023228503E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.66084435265644E-19   6.99126652898466E-18
  9    7     1.39224823737349E-16   2.22759717979758E-15
 10    7     1.56768276502985E-15   2.66506070055074E-14
 11    7     1.41236914166982E-15   2.54226445500567E-14
 12    7     3.71792494024200E-16   7.06405738645980E-15
 13    7     3.30867564860047E-08   6.61735129720093E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.90353583332158E-22   3.42636449997884E-21
 11    8     3.64232408671318E-19   6.92041576475503E-18
 12    8     1.66149745038384E-17   3.32299490076768E-16
 13    8     1.16496138502498E-15   2.44641890855246E-14
 14    8     1.15261789668667E-09   2.53575937271067E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.42502032786919E-24   1.13925426885253E-22
 13    9     2.20030593070523E-19   4.84067304755150E-18
 14    9     1.22516071060570E-20   2.81786963439312E-19
 15    9     3.59380671709470E-20   8.62513612102728E-19
 16    9     1.30952724725109E-15   3.27381811812773E-14
 17    9     1.47587737660330E-12   3.83728117916857E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.52220568731138E-25   3.65329364954732E-24
 15   10     5.74470244765218E-19   1.43617561191305E-17
 16   10     7.91657859182725E-19   2.05831043387508E-17
 17   10     1.53614119324312E-19   4.14758122175643E-18
 18   10     9.73511337512458E-19   2.72583174503488E-17
 19   10     6.87432215588710E-20   1.99355342520726E-18
 20   10     4.67917772144060E-19   1.40375331643218E-17
 21   10     2.00603141643097E-19   6.21869739093599E-18
 22   10     4.05069510197856E-12   1.29622243263314E-10
 23   10     4.65583739791257E-24   1.53642634131115E-22
 24   10     4.18211592744955E-19   1.42191941533285E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.70448807730429E-23   7.84301542418245E-22
 19   11     7.50877413864295E-23   2.25263224159289E-21
 20   11     2.70505377877658E-20   8.38566671420741E-19
 21   11     2.49360921680299E-19   7.97954949376958E-18
 22   11     6.56513992985150E-19   2.16649617685100E-17
 23   11     2.52942628607083E-20   8.60004937264081E-19
 24   11     6.50017944460608E-13   2.27506280561213E-11
 25   11     1.09475465703575E-22   3.94111676532871E-21
 26   11     1.26675246193876E-19   4.68698410917342E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
