    time    temp    dens
   3.68570787257203E+00   1.61947227678600E-01   7.89136653412392E+00
     nin     zin       y       x
  1    0     1.84403454590300E-10   1.84403454590300E-10
  0    1     6.76634798269723E-13   6.76634798269723E-13
  1    1     1.84240553867604E-15   3.68481107735208E-15
  2    1     1.54031093569361E-08   4.62093280708082E-08
  1    2     2.00686909001518E-15   6.02060727004553E-15
  2    2     1.54849136226696E-04   6.19396544906785E-04
  4    2     6.97131424933870E-09   4.18278854960322E-08
  3    3     1.32979861775400E-08   7.97879170652402E-08
  4    3     1.68138820136967E-09   1.17697174095877E-08
  5    3     9.43469894145929E-14   7.54775915316743E-13
  6    3     6.64452544908407E-09   5.98007290417566E-08
  3    4     2.57125513912824E-18   1.79987859738977E-17
  5    4     8.70299193651485E-07   7.83269274286336E-06
  6    4     3.69890574363667E-07   3.69890574363667E-06
  7    4     5.82419326005163E-13   6.40661258605679E-12
  8    4     9.55061810855610E-21   1.14607417302673E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44233383261239E-14   2.44233383261239E-13
  6    5     2.29184428162916E-08   2.52102870979207E-07
  7    5     9.32242597689381E-15   1.11869111722726E-13
  8    5     5.23283608826676E-20   6.80268691474679E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38433882815459E-25   1.52277271097005E-24
  6    6     6.60843222103824E-07   7.93011866524588E-06
  7    6     6.53526620398188E-08   8.49584606517644E-07
  8    6     5.54360631499561E-08   7.76104884099385E-07
  9    6     9.69979875434979E-12   1.45496981315247E-10
 10    6     6.49662889082533E-07   1.03946062253205E-05
 11    6     5.60290767171048E-14   9.52494304190782E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52326358345083E-19   5.88024265848608E-18
  7    7     3.49756280064451E-10   4.89658792090232E-09
  8    7     9.35728846488165E-06   1.40359326973225E-04
  9    7     1.23582103370907E-07   1.97731365393451E-06
 10    7     1.91632705044383E-08   3.25775598575451E-07
 11    7     5.44692200739278E-10   9.80445961330700E-09
 12    7     1.00584988358249E-09   1.91111477880673E-08
 13    7     5.27924973014659E-13   1.05584994602932E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17026096193762E-22   3.25539144290643E-21
  8    8     5.09549560557801E-08   8.15279296892482E-07
  9    8     1.34880340157508E-09   2.29296578267764E-08
 10    8     1.84648868155132E-07   3.32367962679237E-06
 11    8     7.28916583466994E-07   1.38494150858729E-05
 12    8     8.20216906673508E-07   1.64043381334702E-05
 13    8     7.99957657247578E-08   1.67991108021991E-06
 14    8     1.67642875149055E-06   3.68814325327921E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.79878455495410E-23   4.75793374342197E-22
  9    9     1.34733005276934E-21   2.42519409498481E-20
 10    9     5.08061745191928E-08   9.65317315864663E-07
 11    9     1.14013962735025E-07   2.28027925470050E-06
 12    9     5.33476577261193E-08   1.12030081224851E-06
 13    9     1.91632511476935E-06   4.21591525249257E-05
 14    9     3.49912919472790E-10   8.04799714787417E-09
