    time    temp    dens
   7.25951397874114E-01   7.77048011280981E-01   1.03274311660330E+03
     nin     zin       y       x
  1    0     5.31480865927556E-06   5.31480865927556E-06
  0    1     4.47779227568994E-12   4.47779227568994E-12
  1    1     1.02766114411473E-12   2.05532228822947E-12
  2    1     1.94675118767403E-09   5.84025356302210E-09
  1    2     2.04638040833166E-20   6.13914122499499E-20
  2    2     1.54889485410170E-04   6.19557941640678E-04
  4    2     8.93833891368241E-08   5.36300334820944E-07
  3    3     4.12832002164566E-14   2.47699201298740E-13
  4    3     3.22949372351141E-10   2.26064560645799E-09
  5    3     3.27723814301289E-13   2.62179051441031E-12
  6    3     1.86520564530462E-06   1.67868508077415E-05
  3    4     1.11734285381491E-22   7.82139997670435E-22
  5    4     2.10534472003386E-09   1.89481024803048E-08
  6    4     4.19217482729046E-07   4.19217482729046E-06
  7    4     7.39298659147231E-16   8.13228525061954E-15
  8    4     2.63381880011973E-09   3.16058256014367E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.07693341636435E-20   8.07693341636435E-19
  6    5     3.37259406544874E-10   3.70985347199362E-09
  7    5     2.79590754561947E-09   3.35508905474337E-08
  8    5     1.47283029684536E-08   1.91467938589897E-07
  9    5     1.61809376357853E-14   2.26533126900995E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11251124376474E-09   3.73501349251769E-08
  7    6     1.09908630988595E-08   1.42881220285173E-07
  8    6     4.15473908590361E-08   5.81663472026505E-07
  9    6     2.98502179783949E-12   4.47753269675924E-11
 10    6     1.00086463658030E-05   1.60138341852848E-04
 11    6     1.04747070555757E-12   1.78070019944786E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.36390514768709E-21   6.97307669199322E-20
  7    7     9.23703668185134E-13   1.29318513545919E-11
  8    7     1.13083786511439E-07   1.69625679767159E-06
  9    7     3.95364813274505E-08   6.32583701239207E-07
 10    7     2.96819384026128E-08   5.04592952844417E-07
 11    7     1.44829290887947E-08   2.60692723598305E-07
 12    7     1.94808843433535E-07   3.70136802523717E-06
 13    7     1.58629680025005E-06   3.17259360050010E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.04733454321291E-25   4.57100181481937E-24
  8    8     2.11979908428062E-10   3.39167853484900E-09
  9    8     9.22831242085986E-13   1.56881311154618E-11
 10    8     1.28830205288311E-09   2.31894369518959E-08
 11    8     1.79402576602414E-08   3.40864895544586E-07
 12    8     1.10495607336600E-07   2.20991214673200E-06
 13    8     1.36805690188346E-07   2.87291949395528E-06
 14    8     4.16913933947452E-06   9.17210654684393E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.01756784774861E-25   8.52986534117264E-24
  9    9     2.64369596150356E-22   4.75865273070641E-21
 10    9     3.62270451734781E-12   6.88313858296084E-11
 11    9     7.59029457901591E-12   1.51805891580318E-10
 12    9     6.14845345386060E-10   1.29117522531073E-08
 13    9     2.43471580595023E-08   5.35637477309051E-07
 14    9     5.98174989425718E-10   1.37580247567915E-08
 15    9     8.81894761042556E-10   2.11654742650213E-08
 16    9     9.24989351244266E-08   2.31247337811066E-06
 17    9     1.32264508168663E-13   3.43887721238523E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.25815436838252E-16   1.65163087367650E-14
 11   10     8.28094330803354E-14   1.73899809468704E-12
 12   10     1.88231990179916E-11   4.14110378395815E-10
 13   10     3.15531870546820E-11   7.25723302257685E-10
 14   10     1.96361125014693E-09   4.71266700035262E-08
 15   10     1.20764240373043E-08   3.01910600932609E-07
 16   10     2.60577402308708E-09   6.77501246002640E-08
 17   10     2.60875388255888E-10   7.04363548290898E-09
 18   10     1.15701106271266E-09   3.23963097559546E-08
 19   10     8.49448578113446E-13   2.46340087652899E-11
 20   10     1.66996262261201E-10   5.00988786783604E-09
 21   10     2.83548867346885E-13   8.79001488775345E-12
 22   10     9.58219772958204E-11   3.06630327346625E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.04005682228144E-25   1.10881250090192E-23
 12   11     3.17645664741478E-16   7.30585028905400E-15
 13   11     4.85618369846973E-15   1.16548408763274E-13
 14   11     2.10333599502543E-11   5.25833998756357E-10
 15   11     2.55262340813751E-11   6.63682086115754E-10
 16   11     2.05248283882867E-10   5.54170366483741E-09
 17   11     1.51427640545427E-10   4.23997393527195E-09
 18   11     5.16445255092197E-10   1.49769123976737E-08
 19   11     1.19561311728598E-10   3.58683935185794E-09
 20   11     8.04879506090871E-10   2.49512646888170E-08
 21   11     7.75765583883505E-09   2.48244986842722E-07
 22   11     4.63066453801046E-15   1.52811929754345E-13
 23   11     4.73071152756129E-20   1.60844191937084E-18
 24   11     9.69140357727254E-17   3.39199125204539E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.16456715873010E-21   7.59496118095225E-20
 13   12     3.95756585932756E-17   9.89391464831891E-16
 14   12     3.57928748532020E-14   9.30614746183251E-13
 15   12     3.11417867324386E-13   8.40828241775842E-12
 16   12     1.56124721495961E-11   4.37149220188692E-10
