    time    temp    dens
   2.05545217859248E+00   2.88677263213345E-01   4.54980533147847E+01
     nin     zin       y       x
  1    0     4.65084895197952E-10   4.65084895197952E-10
  0    1     1.86177699511467E-13   1.86177699511467E-13
  1    1     8.03725800809410E-15   1.60745160161882E-14
  2    1     9.62288320043628E-09   2.88686496013089E-08
  1    2     6.85606069789157E-16   2.05681820936747E-15
  2    2     1.54833276562637E-04   6.19333106250549E-04
  4    2     2.83452679716868E-08   1.70071607830121E-07
  3    3     4.79084284713531E-09   2.87450570828118E-08
  4    3     1.59046195648954E-09   1.11332336954268E-08
  5    3     2.00555936624989E-13   1.60444749299991E-12
  6    3     1.45172137699894E-07   1.30654923929905E-06
  3    4     2.22903013966702E-17   1.56032109776691E-16
  5    4     7.32451204787765E-07   6.59206084308988E-06
  6    4     3.69880666948975E-07   3.69880666948975E-06
  7    4     3.74030757518280E-15   4.11433833270108E-14
  8    4     7.58651226309205E-22   9.10381471571046E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61518165892964E-13   2.61518165892964E-12
  6    5     2.24263767411677E-08   2.46690144152845E-07
  7    5     1.25640570336123E-13   1.50768684403348E-12
  8    5     2.80296521733662E-15   3.64385478253761E-14
  9    5     1.93457744875542E-23   2.70840842825758E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.86110056151695E-24   2.04721061766864E-23
  6    6     6.60562815635054E-07   7.92675378762065E-06
  7    6     6.53426110244822E-08   8.49453943318269E-07
  8    6     5.50945771754301E-08   7.71324080456022E-07
  9    6     1.48264594040758E-11   2.22396891061137E-10
 10    6     2.92159994095989E-06   4.67455990553582E-05
 11    6     3.39613641557313E-12   5.77343190647432E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.75948211463697E-19   1.13873267490281E-17
  7    7     3.50839175397741E-10   4.91174845556837E-09
  8    7     7.10811252597909E-06   1.06621687889686E-04
  9    7     1.20608914732813E-07   1.92974263572501E-06
 10    7     2.51163336063126E-08   4.26977671307314E-07
 11    7     3.32537339590568E-09   5.98567211263022E-08
 12    7     2.77570703181787E-08   5.27384336045395E-07
 13    7     1.63538289459139E-09   3.27076578918278E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.37048936705581E-22   8.05573405058371E-21
  8    8     2.54984121306829E-08   4.07974594090926E-07
  9    8     8.61481180054773E-10   1.46451800609311E-08
 10    8     1.71221592324994E-07   3.08198866184989E-06
 11    8     7.43995443605523E-07   1.41359134285049E-05
 12    8     8.90599468842985E-07   1.78119893768597E-05
 13    8     1.11265095055177E-07   2.33656699615872E-06
 14    8     2.76727274683546E-06   6.08800004303801E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.51470732673814E-23   1.10750024554548E-21
  9    9     5.63127601356502E-20   1.01362968244170E-18
 10    9     1.98535003950663E-08   3.77216507506260E-07
 11    9     5.10948438160833E-08   1.02189687632167E-06
 12    9     3.40713455001363E-08   7.15498255502862E-07
 13    9     1.26735571745088E-06   2.78818257839193E-05
 14    9     5.79415375943410E-10   1.33265536466984E-08
 15    9     8.88540545222486E-11   2.13249730853397E-09
 16    9     1.12160929879511E-12   2.80402324698777E-11
 17    9     1.37597059110416E-19   3.57752353687082E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90768658910049E-09   3.81537317820099E-08
 11   10     4.25585981311101E-09   8.93730560753311E-08
 12   10     1.56317475858149E-07   3.43898446887927E-06
 13   10     7.61736174058098E-10   1.75199320033362E-08
 14   10     2.32921980787044E-08   5.59012753888906E-07
 15   10     2.10064277792774E-08   5.25160694481934E-07
 16   10     3.17412308022531E-11   8.25272000858579E-10
 17   10     7.46949755844017E-18   2.01676434077885E-16
 18   10     2.25097744763280E-23   6.30273685337184E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.94939456079153E-25   1.45937285776622E-23
 11   11     1.52300785065859E-20   3.35061727144889E-19
 12   11     1.30278706446417E-11   2.99641024826760E-10
 13   11     9.13825157824352E-11   2.19318037877845E-09
 14   11     6.12340849907897E-08   1.53085212476974E-06
 15   11     2.59369823888567E-09   6.74361542110274E-08
 16   11     1.07035544928024E-10   2.88995971305664E-09
 17   11     1.31220971493350E-15   3.67418720181379E-14
 18   11     2.71224674415094E-18   7.86551555803771E-17
 19   11     1.48199338752223E-18   4.44598016256669E-17
 20   11     4.34617689814062E-23   1.34731483842359E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.11605283280036E-16   1.70785267987209E-14
 13   12     5.11510078310917E-10   1.27877519577729E-08
 14   12     2.35411723775878E-09   6.12070481817282E-08
 15   12     1.32407799345028E-09   3.57501058231575E-08
 16   12     1.11657733782728E-09   3.12641654591637E-08
 17   12     3.60989728707544E-10   1.04687021325188E-08
 18   12     1.19237978825119E-10   3.57713936475358E-09
 19   12     3.28761807685863E-11   1.01916160382617E-09
 20   12     3.39542846604836E-13   1.08653710913547E-11
 21   12     7.34794226154921E-14   2.42482094631124E-12
 22   12     6.50701526148762E-19   2.21238518890579E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.12598099244017E-21   2.92755058034443E-20
 14   13     1.32739767025294E-12   3.58397370968293E-11
 15   13     5.60154883293648E-14   1.56843367322221E-12
 16   13     3.26674933967482E-10   9.47357308505698E-09
 17   13     1.17363379240715E-09   3.52090137722146E-08
 18   13     7.73760806062383E-10   2.39865849879339E-08
 19   13     2.47516579108693E-13   7.92053053147816E-12
 20   13     5.46255793794881E-14   1.80264411952311E-12
