    time    temp    dens
   5.60882981327741E-01   8.55612681116697E-01   2.23922718957510E+03
     nin     zin       y       x
  1    0     2.38321398621125E-01   2.38321398621125E-01
  0    1     1.89744785206481E-11   1.89744785206481E-11
  1    1     4.83356270807349E-10   9.66712541614699E-10
  2    1     9.53524133256926E-08   2.86057239977078E-07
  1    2     1.10850577275942E-20   3.32551731827825E-20
  2    2     1.46448265218444E-04   5.85793060873777E-04
  4    2     1.03176724038005E-07   6.19060344228030E-07
  3    3     4.55276579032556E-19   2.73165947419533E-18
  4    3     1.07387543189310E-12   7.51712802325172E-12
  5    3     1.29651121474766E-12   1.03720897179813E-11
  6    3     2.36759368409130E-06   2.13083431568217E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.59570927336544E-12   3.23613834602890E-11
  6    4     1.26730300483034E-07   1.26730300483034E-06
  7    4     9.49014937700796E-12   1.04391643147088E-10
  8    4     7.23730216484015E-08   8.68476259780818E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22869475285868E-13   1.35156422814455E-12
  7    5     1.99238559732949E-12   2.39086271679539E-11
  8    5     1.02947418589183E-07   1.33831644165938E-06
  9    5     2.51872904494981E-09   3.52622066292974E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.93118789100503E-16   7.11742546920604E-15
  7    6     9.30801086983112E-13   1.21004141307805E-11
  8    6     2.36565453618690E-11   3.31191635066167E-10
  9    6     2.28140915702342E-11   3.42211373553512E-10
 10    6     1.10675166495356E-05   1.77080266392569E-04
 11    6     3.55558742924364E-08   6.04449862971420E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74341749832178E-20   2.44078449765049E-19
  8    7     9.25965080833673E-12   1.38894762125051E-10
  9    7     2.14345479219790E-11   3.42952766751664E-10
 10    7     7.82496018989433E-11   1.33024323228204E-09
 11    7     7.04907284942320E-11   1.26883311289618E-09
 12    7     3.12492720518726E-10   5.93736168985580E-09
 13    7     2.00703453402163E-06   4.01406906804326E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.31120857289361E-18   6.89793371662977E-17
  9    8     1.90672730884707E-20   3.24143642504001E-19
 10    8     2.30780081269920E-16   4.15404146285856E-15
 11    8     4.29669830601130E-13   8.16372678142146E-12
 12    8     1.83642348537983E-11   3.67284697075965E-10
 13    8     1.28544807249313E-09   2.69944095223556E-08
 14    8     2.98496598023693E-06   6.56692515652124E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41077159015850E-19   2.68046602130114E-18
 11    9     1.78951901434825E-19   3.57903802869650E-18
 12    9     4.45918116435060E-15   9.36428044513627E-14
 13    9     1.04024976036550E-11   2.28854947280409E-10
 14    9     5.79219658324461E-13   1.33220521414626E-11
 15    9     1.69899006297961E-12   4.07757615115106E-11
 16    9     6.11490051669335E-08   1.52872512917334E-06
 17    9     1.74727210321468E-09   4.54290746835816E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.94570594963118E-24   1.45859824942255E-22
 12   10     1.93559081303890E-19   4.25829978868559E-18
 13   10     4.80482558838265E-18   1.10510988532801E-16
 14   10     5.44156075823254E-14   1.30597458197581E-12
 15   10     2.20019902268654E-12   5.50049755671635E-11
 16   10     3.37649418477348E-12   8.77888488041105E-11
 17   10     6.98914257312354E-13   1.88706849474336E-11
 18   10     4.40791724015519E-12   1.23421682724345E-10
 19   10     3.10937637919621E-13   9.01719149966900E-12
 20   10     2.13740089184959E-12   6.41220267554878E-11
 21   10     9.11367318419948E-13   2.82523868710184E-11
 22   10     4.50675002730794E-09   1.44216000873854E-07
 23   10     7.38615193843736E-25   2.43743013968433E-23
 24   10     1.47439659467358E-24   5.01294842189016E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.98708751675421E-24   4.76901004021011E-23
 14   11     5.90487410372632E-20   1.47621852593158E-18
 15   11     2.60591917005729E-19   6.77538984214896E-18
 16   11     1.34578007553702E-17   3.63360620394994E-16
 17   11     4.10897706690907E-17   1.15051357873454E-15
 18   11     7.40404735170733E-16   2.14717373199512E-14
 19   11     1.65508043618466E-15   4.96524130855399E-14
 20   11     5.84097406824824E-13   1.81070196115695E-11
 21   11     1.16520582488301E-09   3.72865863962563E-08
 22   11     1.73916438277821E-11   5.73924246316809E-10
 23   11     6.07984103050754E-13   2.06714595037256E-11
 24   11     1.75514205505969E-09   6.14299719270893E-08
 25   11     2.92202575094103E-23   1.05192927033877E-21
 26   11     8.60768940123209E-25   3.18484507845587E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
